realization;time;v_parallel_sq;v_perp_sq;E
1896;3.4;0.008790420438;0.009278690587;21.87824129
1896;3.6;0.008850704633;0.00924854849;21.87824129
1896;3.8;0.008955820544;0.009195990534;21.87824129
1896;4;0.008902863113;0.00922246925;21.87824129
1896;4.2;0.008772302195;0.009287749709;21.87824129
1896;4.4;0.008811470372;0.009268165621;21.87824129
1896;4.6;0.008987538348;0.009180131632;21.87824129
1896;4.8;0.009009734561;0.009169033526;21.87824129
1896;5;0.008957516489;0.009195142562;21.87824129
1897;0;0.008298603117;0.009886412255;22.4571421
1897;0.2;0.008414497863;0.009828464882;22.4571421
1897;0.4;0.0084528899;0.009809268863;22.4571421
1897;0.6;0.008385443304;0.009842992161;22.4571421
1897;0.8;0.008399191863;0.009836117881;22.4571421
1897;1;0.008530652508;0.009770387559;22.4571421
1897;1.2;0.008592847483;0.009739290072;22.4571421
1897;1.4;0.008709015383;0.009681206122;22.4571421
1897;1.6;0.008701956716;0.009684735455;22.4571421
1897;1.8;0.008754169723;0.009658628952;22.4571421
1897;2;0.008754531009;0.009658448309;22.4571421
1897;2.2;0.008834866979;0.009618280324;22.4571421
1897;2.4;0.008795470609;0.009637978509;22.4571421
1897;2.6;0.008903305036;0.009584061295;22.4571421
1897;2.8;0.008912956117;0.009579235755;22.4571421
1897;3;0.009093885972;0.009488770827;22.4571421
1897;3.2;0.009061769099;0.009504829264;22.4571421
1897;3.4;0.008968964372;0.009551231627;22.4571421
1897;3.6;0.008874317506;0.00959855506;22.4571421
1897;3.8;0.008846505979;0.009612460824;22.4571421
1897;4;0.009063135059;0.009504146283;22.4571421
1897;4.2;0.009014024785;0.00952870142;22.4571421
1897;4.4;0.009076717476;0.009497355075;22.4571421
1897;4.6;0.008967742686;0.00955184247;22.4571421
1897;4.8;0.009045353934;0.009513036846;22.4571421
1897;5;0.00922746941;0.009421979108;22.4571421
1898;0;0.007743705127;0.01033705558;22.73425303
1898;0.2;0.00779208007;0.01031286811;22.73425303
1898;0.4;0.007866581407;0.01027561744;22.73425303
1898;0.6;0.008046861931;0.01018547718;22.73425303
1898;0.8;0.008181504815;0.01011815574;22.73425303
1898;1;0.008401843493;0.0100079864;22.73425303
1898;1.2;0.008420367953;0.009998724166;22.73425303
1898;1.4;0.008485186494;0.009966314895;22.73425303
1898;1.6;0.008534381299;0.009941717493;22.73425303
1898;1.8;0.008618741964;0.00989953716;22.73425303
1898;2;0.008550012476;0.009933901904;22.73425303
1898;2.2;0.008652376225;0.00988272003;22.73425303
1898;2.4;0.008795237705;0.00981128929;22.73425303
1898;2.6;0.008881882897;0.009767966694;22.73425303
1898;2.8;0.008917529497;0.009750143394;22.73425303
1898;3;0.009116329636;0.009650743324;22.73425303
1898;3.2;0.009304084347;0.009556865969;22.73425303
1898;3.4;0.009390024852;0.009513895716;22.73425303
1898;3.6;0.009324336761;0.009546739762;22.73425303
1898;3.8;0.009459444651;0.009479185817;22.73425303
1898;4;0.009647301443;0.009385257421;22.73425303
1898;4.2;0.00953994958;0.009438933352;22.73425303
1898;4.4;0.00930603866;0.009555888812;22.73425303
1898;4.6;0.009444234561;0.009486790862;22.73425303
1898;4.8;0.00939206677;0.009512874757;22.73425303
1898;5;0.009496930759;0.009460442763;22.73425303
1899;0;0.008088019635;0.01025110495;22.87218363
1899;0.2;0.008102524913;0.01024385231;22.87218363
1899;0.4;0.008174126961;0.01020805129;22.87218363
1899;0.6;0.008253084108;0.01016857272;22.87218363
1899;0.8;0.008294229308;0.01014800012;22.87218363
1899;1;0.008392726074;0.01009875173;22.87218363
1899;1.2;0.00831737923;0.01013642515;22.87218363
1899;1.4;0.008541294004;0.01002446777;22.87218363
1899;1.6;0.008735303072;0.009927463233;22.87218363
1899;1.8;0.008855448264;0.009867390637;22.87218363
1899;2;0.008924678458;0.00983277554;22.87218363
1899;2.2;0.008906334384;0.009841947577;22.87218363
1899;2.4;0.008828810431;0.009880709554;22.87218363
1899;2.6;0.008812883865;0.009888672837;22.87218363
1899;2.8;0.008785725354;0.009902252092;22.87218363
1899;3;0.008812395953;0.009888916793;22.87218363
1899;3.2;0.008850308437;0.009869960551;22.87218363
1899;3.4;0.008932212281;0.009829008629;22.87218363
1899;3.6;0.009032928591;0.009778650473;22.87218363
1899;3.8;0.008958685189;0.009815772175;22.87218363
1899;4;0.008839896107;0.009875166716;22.87218363
1899;4.2;0.008788595709;0.009900816915;22.87218363
1899;4.4;0.008746082769;0.009922073384;22.87218363
1899;4.6;0.008848320134;0.009870954702;22.87218363
1899;4.8;0.008859554613;0.009865337463;22.87218363
1899;5;0.008817176287;0.009886526626;22.87218363
1900;0;0.007837168468;0.0102307906;22.63899973
1900;0.2;0.007939212655;0.0101797685;22.63899973
1900;0.4;0.007912190851;0.01019327941;22.63899973
1900;0.6;0.008124577225;0.01008708622;22.63899973
1900;0.8;0.008291996834;0.01000337641;22.63899973
1900;1;0.008458304377;0.009920222643;22.63899973
1900;1.2;0.008549190154;0.009874779755;22.63899973
1900;1.4;0.008643009421;0.009827870121;22.63899973
1900;1.6;0.00889577789;0.009701485886;22.63899973
1900;1.8;0.008768963573;0.009764893045;22.63899973
1900;2;0.008607406396;0.009845671633;22.63899973
1900;2.2;0.008429587465;0.009934581099;22.63899973
1900;2.4;0.008429745742;0.00993450196;22.63899973
1900;2.6;0.0086473131;0.009825718282;22.63899973
1900;2.8;0.00868772595;0.009805511856;22.63899973
1900;3;0.00870096191;0.009798893876;22.63899973
1900;3.2;0.008624755964;0.009836996849;22.63899973
1900;3.4;0.008699916996;0.009799416333;22.63899973
1900;3.6;0.008671098629;0.009813825517;22.63899973
1900;3.8;0.008867446831;0.009715651416;22.63899973
1900;4;0.008879424045;0.009709662809;22.63899973
1900;4.2;0.008964235273;0.009667257195;22.63899973
1900;4.4;0.00913917838;0.009579785641;22.63899973
1900;4.6;0.009185797729;0.009556475967;22.63899973
1900;4.8;0.009193867696;0.009552440983;22.63899973
1900;5;0.009292330504;0.009503209579;22.63899973
1901;0;0.007765839547;0.009958497087;22.14626698
1901;0.2;0.007793765179;0.009944534272;22.14626698
1901;0.4;0.007837494092;0.009922669815;22.14626698
1901;0.6;0.007938339795;0.009872246964;22.14626698
1901;0.8;0.007860823707;0.009911005007;22.14626698
1901;1;0.00824969778;0.009716567971;22.14626698
1901;1.2;0.008294313651;0.009694260035;22.14626698
1901;1.4;0.008400424714;0.009641204504;22.14626698
1901;1.6;0.008416857173;0.009632988274;22.14626698
1901;1.8;0.008412391685;0.009635221018;22.14626698
1901;2;0.008398156802;0.00964233846;22.14626698
1901;2.2;0.008611291337;0.009535771192;22.14626698
1901;2.4;0.008709117282;0.00948685822;22.14626698
1901;2.6;0.008690736404;0.009496048659;22.14626698
1901;2.8;0.008759927497;0.009461453112;22.14626698
1901;3;0.008763018831;0.009459907446;22.14626698
1901;3.2;0.008768651017;0.009457091352;22.14626698
1901;3.4;0.008804099112;0.009439367305;22.14626698
1901;3.6;0.008725054071;0.009478889826;22.14626698
1901;3.8;0.008678678779;0.009502077471;22.14626698
1901;4;0.008760519344;0.009461157189;22.14626698
1901;4.2;0.009011722581;0.00933555557;22.14626698
1901;4.4;0.0090297677;0.009326533011;22.14626698
1901;4.6;0.009019477701;0.00933167801;22.14626698
1901;4.8;0.008845646691;0.009418593515;22.14626698
1901;5;0.008819696275;0.009431568723;22.14626698
1902;0;0.00797068352;0.009845852616;22.129911
1902;0.2;0.008099107394;0.009781640679;22.129911
1902;0.4;0.00816179834;0.009750295206;22.129911
1902;0.6;0.008159012829;0.009751687961;22.129911
1902;0.8;0.008423535899;0.009619426427;22.129911
1902;1;0.008543690488;0.009559349132;22.129911
1902;1.2;0.008531757994;0.009565315379;22.129911
1902;1.4;0.008576847198;0.009542770777;22.129911
1902;1.6;0.008641358363;0.009510515194;22.129911
1902;1.8;0.008739951152;0.0094612188;22.129911
1902;2;0.008895766996;0.009383310878;22.129911
1902;2.2;0.009050137017;0.009306125867;22.129911
1902;2.4;0.009155542916;0.009253422918;22.129911
1902;2.6;0.009072007926;0.009295190413;22.129911
1902;2.8;0.009026396495;0.009317996129;22.129911
1902;3;0.008988891763;0.009336748494;22.129911
1902;3.2;0.009067911194;0.009297238779;22.129911
1902;3.4;0.008979397549;0.009341495602;22.129911
1902;3.6;0.009057541723;0.009302423514;22.129911
1902;3.8;0.009068109305;0.009297139724;22.129911
1902;4;0.00916804984;0.009247169456;22.129911
1902;4.2;0.009093209724;0.009284589514;22.129911
1902;4.4;0.008978210024;0.009342089364;22.129911
1902;4.6;0.008915799822;0.009373294465;22.129911
1902;4.8;0.008954556263;0.009353916245;22.129911
1902;5;0.00898004386;0.009341172446;22.129911
1903;0;0.007788281179;0.009752018625;21.83385474
1903;0.2;0.007908498244;0.009691910093;21.83385474
1903;0.4;0.007732012928;0.009780152751;21.83385474
1903;0.6;0.007835862865;0.009728227783;21.83385474
1903;0.8;0.007925117159;0.009683600636;21.83385474
1903;1;0.007939084344;0.009676617043;21.83385474
1903;1.2;0.008235070632;0.009528623899;21.83385474
1903;1.4;0.008311793422;0.009490262504;21.83385474
1903;1.6;0.00828429265;0.00950401289;21.83385474
1903;1.8;0.008242984598;0.009524666916;21.83385474
1903;2;0.008432812216;0.009429753107;21.83385474
1903;2.2;0.008393373356;0.009449472537;21.83385474
1903;2.4;0.008416469363;0.009437924534;21.83385474
1903;2.6;0.008593779663;0.009349269383;21.83385474
1903;2.8;0.008496429473;0.009397944478;21.83385474
1903;3;0.008711610394;0.009290354018;21.83385474
1903;3.2;0.008629626665;0.009331345882;21.83385474
1903;3.4;0.008648651389;0.00932183352;21.83385474
1903;3.6;0.008658813054;0.009316752688;21.83385474
1903;3.8;0.008662230866;0.009315043782;21.83385474
1903;4;0.00869509913;0.00929860965;21.83385474
1903;4.2;0.0087910577;0.009250630365;21.83385474
1903;4.4;0.008777791358;0.009257263536;21.83385474
1903;4.6;0.00875164238;0.009270338025;21.83385474
1903;4.8;0.008809298097;0.009241510167;21.83385474
1903;5;0.008818343733;0.009236987349;21.83385474
1904;0;0.008325212265;0.01017928463;22.94702522
1904;0.2;0.00845707347;0.01011335403;22.94702522
1904;0.4;0.008560282257;0.01006174963;22.94702522
1904;0.6;0.008678798152;0.01000249169;22.94702522
1904;0.8;0.008839416261;0.009922182631;22.94702522
1904;1;0.008885917033;0.009898932245;22.94702522
1904;1.2;0.008927551296;0.009878115113;22.94702522
1904;1.4;0.009025549349;0.009829116087;22.94702522
1904;1.6;0.009248625299;0.009717578112;22.94702522
1904;1.8;0.009271728244;0.009706026639;22.94702522
1904;2;0.009398423454;0.009642679034;22.94702522
1904;2.2;0.009265087516;0.009709347003;22.94702522
1904;2.4;0.009354900263;0.00966444063;22.94702522
1904;2.6;0.009479328863;0.00960222633;22.94702522
1904;2.8;0.009531736731;0.009576022396;22.94702522
1904;3;0.009672849747;0.009505465888;22.94702522
1904;3.2;0.009475790616;0.009603995454;22.94702522
1904;3.4;0.00941034935;0.009636716086;22.94702522
1904;3.6;0.009577696509;0.009553042507;22.94702522
1904;3.8;0.00970785111;0.009487965206;22.94702522
1904;4;0.009765398384;0.009459191569;22.94702522
1904;4.2;0.009912671277;0.009385555123;22.94702522
1904;4.4;0.009967075381;0.009358353071;22.94702522
1904;4.6;0.009780992377;0.009451394573;22.94702522
1904;4.8;0.009578794919;0.009552493302;22.94702522
1904;5;0.009605130037;0.009539325743;22.94702522
1905;0;0.007960262115;0.009880862722;22.17759005
1905;0.2;0.007939656494;0.009891165533;22.17759005
1905;0.4;0.007972106132;0.009874940714;22.17759005
1905;0.6;0.008151142007;0.009785422776;22.17759005
1905;0.8;0.008131070373;0.009795458593;22.17759005
1905;1;0.008362413105;0.009679787227;22.17759005
1905;1.2;0.008327096764;0.009697445398;22.17759005
1905;1.4;0.008378483395;0.009671752082;22.17759005
1905;1.6;0.008489113186;0.009616437187;22.17759005
1905;1.8;0.008563300305;0.009579343627;22.17759005
1905;2;0.008815196364;0.009453395598;22.17759005
1905;2.2;0.008834936779;0.00944352539;22.17759005
1905;2.4;0.008826765397;0.009447611081;22.17759005
1905;2.6;0.008823510726;0.009449238417;22.17759005
1905;2.8;0.008759490282;0.009481248639;22.17759005
1905;3;0.008739891325;0.009491048117;22.17759005
1905;3.2;0.008716528392;0.009502729583;22.17759005
1905;3.4;0.008623726382;0.009549130589;22.17759005
1905;3.6;0.008471029687;0.009625478936;22.17759005
1905;3.8;0.008310369375;0.009705809092;22.17759005
1905;4;0.008519114579;0.00960143649;22.17759005
1905;4.2;0.008578351547;0.009571818006;22.17759005
1905;4.4;0.008725810443;0.009498088558;22.17759005
1905;4.6;0.008695814043;0.009513086758;22.17759005
1905;4.8;0.008808029863;0.009456978848;22.17759005
1905;5;0.008902730181;0.009409628689;22.17759005
1906;0;0.007743910602;0.01062998956;23.20311177
1906;0.2;0.007817766868;0.01059306142;23.20311177
1906;0.4;0.007847901627;0.01057799404;23.20311177
1906;0.6;0.008142830376;0.01043052967;23.20311177
1906;0.8;0.008211259545;0.01039631509;23.20311177
1906;1;0.008315733594;0.01034407806;23.20311177
1906;1.2;0.008205958756;0.01039896548;23.20311177
1906;1.4;0.008256435545;0.01037372709;23.20311177
1906;1.6;0.008352696209;0.01032559675;23.20311177
1906;1.8;0.008433239591;0.01028532506;23.20311177
1906;2;0.008562247451;0.01022082113;23.20311177
1906;2.2;0.008718833367;0.01014252818;23.20311177
1906;2.4;0.008768003776;0.01011794297;23.20311177
1906;2.6;0.008892949067;0.01005547032;23.20311177
1906;2.8;0.008904825894;0.01004953191;23.20311177
1906;3;0.00895466736;0.01002461118;23.20311177
1906;3.2;0.008856446025;0.01007372185;23.20311177
1906;3.4;0.008960918596;0.01002148556;23.20311177
1906;3.6;0.008994399993;0.01000474486;23.20311177
1906;3.8;0.009003558381;0.01000016567;23.20311177
1906;4;0.009063189552;0.009970350082;23.20311177
1906;4.2;0.008977702845;0.01001309344;23.20311177
1906;4.4;0.008872852968;0.01006551837;23.20311177
1906;4.6;0.008818965445;0.01009246214;23.20311177
1906;4.8;0.008739388874;0.01013225042;23.20311177
1906;5;0.008738107786;0.01013289097;23.20311177
1907;0;0.008177509324;0.00996931485;22.49291122
1907;0.2;0.008324483198;0.009895827913;22.49291122
1907;0.4;0.008429251276;0.009843443874;22.49291122
1907;0.6;0.008335807728;0.009890165648;22.49291122
1907;0.8;0.008470047353;0.009823045835;22.49291122
1907;1;0.008545215663;0.00978546168;22.49291122
1907;1.2;0.008490794362;0.009812672331;22.49291122
1907;1.4;0.008596783354;0.009759677835;22.49291122
1907;1.6;0.008584095114;0.009766021955;22.49291122
1907;1.8;0.00854956155;0.009783288737;22.49291122
1907;2;0.008694081178;0.009711028923;22.49291122
1907;2.2;0.008666699404;0.00972471981;22.49291122
1907;2.4;0.008780186384;0.00966797632;22.49291122
1907;2.6;0.008892859199;0.009611639912;22.49291122
1907;2.8;0.008781248813;0.009667445105;22.49291122
1907;3;0.008967696701;0.009574221161;22.49291122
1907;3.2;0.008979147544;0.00956849574;22.49291122
1907;3.4;0.009097631905;0.009509253559;22.49291122
1907;3.6;0.00917191039;0.009472114317;22.49291122
1907;3.8;0.009233652885;0.009441243069;22.49291122
1907;4;0.009243621349;0.009436258837;22.49291122
1907;4.2;0.009143403229;0.009486367897;22.49291122
1907;4.4;0.008980125658;0.009568006683;22.49291122
1907;4.6;0.008830979387;0.009642579818;22.49291122
1907;4.8;0.008767887605;0.00967412571;22.49291122
1907;5;0.008759683008;0.009678228008;22.49291122
1908;0;0.008232759863;0.009841430626;22.33249689
1908;0.2;0.008345914588;0.009784853264;22.33249689
1908;0.4;0.008277828942;0.009818896086;22.33249689
1908;0.6;0.008367450741;0.009774085187;22.33249689
1908;0.8;0.008368083078;0.009773769018;22.33249689
1908;1;0.00852250523;0.009696557942;22.33249689
1908;1.2;0.00847468997;0.009720465572;22.33249689
1908;1.4;0.008567767139;0.009673926988;22.33249689
1908;1.6;0.008548438243;0.009683591436;22.33249689
1908;1.8;0.008760742669;0.009577439223;22.33249689
1908;2;0.008894379833;0.009510620641;22.33249689
1908;2.2;0.00888995853;0.009512831292;22.33249689
1908;2.4;0.008987334416;0.009464143349;22.33249689
1908;2.6;0.009217718039;0.009348951538;22.33249689
1908;2.8;0.009388437531;0.009263591792;22.33249689
1908;3;0.009203992718;0.009355814199;22.33249689
1908;3.2;0.009048320249;0.009433650433;22.33249689
1908;3.4;0.009142150564;0.009386735276;22.33249689
1908;3.6;0.009158410157;0.009378605479;22.33249689
1908;3.8;0.009126261769;0.009394679673;22.33249689
1908;4;0.00913103425;0.009392293433;22.33249689
1908;4.2;0.009229061268;0.009343279923;22.33249689
1908;4.4;0.009093862416;0.00941087935;22.33249689
1908;4.6;0.009114978477;0.009400321319;22.33249689
1908;4.8;0.009039408191;0.009438106462;22.33249689
1908;5;0.009020451299;0.009447584908;22.33249689
1909;0;0.007820194074;0.009545385355;21.52877183
1909;0.2;0.007890909051;0.009510027866;21.52877183
1909;0.4;0.007860129567;0.009525417608;21.52877183
1909;0.6;0.00797656056;0.009467202111;21.52877183
1909;0.8;0.007997098264;0.009456933259;21.52877183
1909;1;0.008149151195;0.009380906794;21.52877183
1909;1.2;0.008243826018;0.009333569383;21.52877183
1909;1.4;0.008357673709;0.009276645537;21.52877183
1909;1.6;0.008360228537;0.009275368123;21.52877183
1909;1.8;0.008373909331;0.009268527726;21.52877183
1909;2;0.008439487907;0.009235738438;21.52877183
1909;2.2;0.008492698107;0.009209133338;21.52877183
1909;2.4;0.008634751329;0.009138106727;21.52877183
1909;2.6;0.008527207694;0.009191878545;21.52877183
1909;2.8;0.008537685635;0.009186639574;21.52877183
1909;3;0.008390547323;0.00926020873;21.52877183
1909;3.2;0.008369673337;0.009270645723;21.52877183
1909;3.4;0.008302129625;0.009304417579;21.52877183
1909;3.6;0.00837466413;0.009268150326;21.52877183
1909;3.8;0.008364403831;0.009273280476;21.52877183
1909;4;0.008435218082;0.00923787335;21.52877183
1909;4.2;0.00845811224;0.009226426271;21.52877183
1909;4.4;0.008542878916;0.009184042934;21.52877183
1909;4.6;0.008599304472;0.009155830155;21.52877183
1909;4.8;0.00846331931;0.009223822737;21.52877183
1909;5;0.008484579149;0.009213192817;21.52877183
1910;0;0.007647418501;0.01023989371;22.50176473
1910;0.2;0.007863936847;0.01013163454;22.50176473
1910;0.4;0.007916270805;0.01010546756;22.50176473
1910;0.6;0.007997599761;0.01006480308;22.50176473
1910;0.8;0.00809283187;0.01001718702;22.50176473
1910;1;0.008068549953;0.01002932798;22.50176473
1910;1.2;0.008119669125;0.0100037684;22.50176473
1910;1.4;0.008113973775;0.01000661607;22.50176473
1910;1.6;0.008135634266;0.009995785826;22.50176473
1910;1.8;0.008195672691;0.009965766613;22.50176473
1910;2;0.008438182633;0.009844511642;22.50176473
1910;2.2;0.008553546489;0.009786829714;22.50176473
1910;2.4;0.008698390189;0.009714407864;22.50176473
1910;2.6;0.008791223048;0.009667991434;22.50176473
1910;2.8;0.008621644431;0.009752780743;22.50176473
1910;3;0.008711869077;0.00970766842;22.50176473
1910;3.2;0.008782349301;0.009672428308;22.50176473
1910;3.4;0.008915590044;0.009605807937;22.50176473
1910;3.6;0.008964042117;0.0095815819;22.50176473
1910;3.8;0.008870357238;0.00962842434;22.50176473
1910;4;0.008829922527;0.009648641695;22.50176473
1910;4.2;0.009116456984;0.009505374467;22.50176473
1910;4.4;0.00907502571;0.009526090104;22.50176473
1910;4.6;0.009171521134;0.009477842392;22.50176473
1910;4.8;0.00911208154;0.009507562189;22.50176473
1910;5;0.009224169574;0.009451518172;22.50176473
1911;0;0.007839582048;0.01010299262;22.43645383
1911;0.2;0.007852589083;0.0100964891;22.43645383
1911;0.4;0.007867775001;0.01008889615;22.43645383
1911;0.6;0.007858422856;0.01009357222;22.43645383
1911;0.8;0.007938431707;0.01005356779;22.43645383
1911;1;0.008030811578;0.01000737786;22.43645383
1911;1.2;0.008299679265;0.009872944013;22.43645383
1911;1.4;0.008348566733;0.00984850028;22.43645383
1911;1.6;0.008474431276;0.009785568008;22.43645383
1911;1.8;0.008477537515;0.009784014888;22.43645383
1911;2;0.00853046082;0.009757553236;22.43645383
1911;2.2;0.008631747702;0.009706909795;22.43645383
1911;2.4;0.008735180397;0.009655193447;22.43645383
1911;2.6;0.008697346999;0.009674110146;22.43645383
1911;2.8;0.008858504917;0.009593531187;22.43645383
1911;3;0.008939454716;0.009553056288;22.43645383
1911;3.2;0.0090249324;0.009510317446;22.43645383
1911;3.4;0.009053165686;0.009496200803;22.43645383
1911;3.6;0.009194718142;0.009425424575;22.43645383
1911;3.8;0.009151732985;0.009446917153;22.43645383
1911;4;0.009141503688;0.009452031802;22.43645383
1911;4.2;0.009018034035;0.009513766628;22.43645383
1911;4.4;0.009133587107;0.009455990092;22.43645383
1911;4.6;0.009154534865;0.009445516214;22.43645383
1911;4.8;0.009301267352;0.00937214997;22.43645383
1911;5;0.009206609648;0.009419478822;22.43645383
1912;0;0.008082479241;0.01059584034;23.41932793
1912;0.2;0.00817568678;0.01054923657;23.41932793
1912;0.4;0.008247086111;0.0105135369;23.41932793
1912;0.6;0.008520829415;0.01037666525;23.41932793
1912;0.8;0.008442799445;0.01041568024;23.41932793
1912;1;0.008574254539;0.01034995269;23.41932793
1912;1.2;0.00871131717;0.01028142137;23.41932793
1912;1.4;0.0087497592;0.01026220036;23.41932793
1912;1.6;0.008960310503;0.01015692471;23.41932793
1912;1.8;0.008942609537;0.01016577519;23.41932793
1912;2;0.009027133122;0.0101235134;23.41932793
1912;2.2;0.009126181215;0.01007398935;23.41932793
1912;2.4;0.009234035018;0.01002006245;23.41932793
1912;2.6;0.009598405471;0.009837877222;23.41932793
1912;2.8;0.009547856409;0.009863151753;23.41932793
1912;3;0.009512159577;0.009881000169;23.41932793
1912;3.2;0.009521562029;0.009876298943;23.41932793
1912;3.4;0.009403575481;0.009935292217;23.41932793
1912;3.6;0.009402480563;0.009935839676;23.41932793
1912;3.8;0.009341288538;0.009966435689;23.41932793
1912;4;0.009428025427;0.009923067244;23.41932793
1912;4.2;0.009483323927;0.009895417994;23.41932793
1912;4.4;0.009517217329;0.009878471293;23.41932793
1912;4.6;0.009633087476;0.00982053622;23.41932793
1912;4.8;0.009484784237;0.009894687839;23.41932793
1912;5;0.009435212542;0.009919473687;23.41932793
1913;0;0.008022524996;0.01007885898;22.54419436
1913;0.2;0.00814338655;0.0100184282;22.54419436
1913;0.4;0.008079861123;0.01005019092;22.54419436
1913;0.6;0.008285954044;0.009947144456;22.54419436
1913;0.8;0.008256092631;0.009962075162;22.54419436
1913;1;0.008208920738;0.009985661109;22.54419436
1913;1.2;0.008379292265;0.009900475345;22.54419436
1913;1.4;0.00863026213;0.009774990413;22.54419436
1913;1.6;0.00870916223;0.009735540362;22.54419436
1913;1.8;0.008808079524;0.009686081715;22.54419436
1913;2;0.008847595947;0.009666323504;22.54419436
1913;2.2;0.008831539537;0.009674351709;22.54419436
1913;2.4;0.008870209359;0.009655016798;22.54419436
1913;2.6;0.008837671605;0.009671285675;22.54419436
1913;2.8;0.008933552292;0.009623345331;22.54419436
1913;3;0.008914873542;0.009632684706;22.54419436
1913;3.2;0.009013082515;0.00958358022;22.54419436
1913;3.4;0.009098849404;0.009540696775;22.54419436
1913;3.6;0.009141991723;0.009519125616;22.54419436
1913;3.8;0.00898596242;0.009597140267;22.54419436
1913;4;0.009039883516;0.009570179719;22.54419436
1913;4.2;0.008875154424;0.009652544266;22.54419436
1913;4.4;0.008985497175;0.00959737289;22.54419436
1913;4.6;0.009009023499;0.009585609728;22.54419436
1913;4.8;0.009036976632;0.009571633162;22.54419436
1913;5;0.009024439202;0.009577901877;22.54419436
1914;0;0.007933451059;0.009998257311;22.34397255
1914;0.2;0.008180487531;0.009874739075;22.34397255
1914;0.4;0.008386635919;0.009771664881;22.34397255
1914;0.6;0.008389435032;0.009770265324;22.34397255
1914;0.8;0.008522515;0.009703725341;22.34397255
1914;1;0.008608565022;0.00966070033;22.34397255
1914;1.2;0.008588892008;0.009670536837;22.34397255
1914;1.4;0.00857079438;0.009679585651;22.34397255
1914;1.6;0.00853872411;0.009695620786;22.34397255
1914;1.8;0.008696154787;0.009616905447;22.34397255
1914;2;0.008611961876;0.009659001903;22.34397255
1914;2.2;0.00859912;0.009665422841;22.34397255
1914;2.4;0.008816355267;0.009556805207;22.34397255
1914;2.6;0.008986143371;0.009471911155;22.34397255
1914;2.8;0.008827363622;0.00955130103;22.34397255
1914;3;0.00911603385;0.009406965916;22.34397255
1914;3.2;0.009164825998;0.009382569842;22.34397255
1914;3.4;0.009116589573;0.009406688054;22.34397255
1914;3.6;0.009143610193;0.009393177744;22.34397255
1914;3.8;0.009224516481;0.0093527246;22.34397255
1914;4;0.009175946864;0.009377009409;22.34397255
1914;4.2;0.009213548461;0.00935820861;22.34397255
1914;4.4;0.009387107019;0.009271429331;22.34397255
1914;4.6;0.009374586818;0.009277689432;22.34397255
1914;4.8;0.009294893197;0.009317536242;22.34397255
1914;5;0.009287179615;0.009321393033;22.34397255
1915;0;0.008295270956;0.01014778683;22.87267569
1915;0.2;0.008175850679;0.01020749697;22.87267569
1915;0.4;0.008353092743;0.01011887594;22.87267569
1915;0.6;0.008483640194;0.01005360221;22.87267569
1915;0.8;0.008485785145;0.01005252973;22.87267569
1915;1;0.0085257553;0.01003254466;22.87267569
1915;1.2;0.008756509474;0.00991716757;22.87267569
1915;1.4;0.008920447323;0.009835198645;22.87267569
1915;1.6;0.009082016091;0.009754414261;22.87267569
1915;1.8;0.009125887211;0.009732478701;22.87267569
1915;2;0.009384123662;0.009603360476;22.87267569
1915;2.2;0.009391699344;0.009599572635;22.87267569
1915;2.4;0.009504008752;0.00954341793;22.87267569
1915;2.6;0.009592222083;0.009499311265;22.87267569
1915;2.8;0.009541723724;0.009524560444;22.87267569
1915;3;0.00946239079;0.009564226912;22.87267569
1915;3.2;0.009382158436;0.009604343089;22.87267569
1915;3.4;0.009350382986;0.009620230814;22.87267569
1915;3.6;0.009473771492;0.00955853656;22.87267569
1915;3.8;0.009458245005;0.009566299804;22.87267569
1915;4;0.009256785002;0.009667029806;22.87267569
1915;4.2;0.009174599781;0.009708122416;22.87267569
1915;4.4;0.009178125051;0.009706359781;22.87267569
1915;4.6;0.009268099122;0.009661372745;22.87267569
1915;4.8;0.009291731648;0.009649556482;22.87267569
1915;5;0.009319879707;0.009635482453;22.87267569
1916;0;0.007956851491;0.01042399042;23.04386587
1916;0.2;0.007996593956;0.01040411919;23.04386587
1916;0.4;0.008072010324;0.010366411;23.04386587
1916;0.6;0.008128953395;0.01033793947;23.04386587
1916;0.8;0.0081671005;0.01031886592;23.04386587
1916;1;0.008287348446;0.01025874194;23.04386587
1916;1.2;0.008427292672;0.01018876983;23.04386587
1916;1.4;0.008480383919;0.01016222421;23.04386587
1916;1.6;0.008451174897;0.01017682872;23.04386587
1916;1.8;0.008435348736;0.0101847418;23.04386587
1916;2;0.008523491672;0.01014067033;23.04386587
1916;2.2;0.008712002317;0.01004641501;23.04386587
1916;2.4;0.008860287369;0.009972272482;23.04386587
1916;2.6;0.008927434117;0.009938699108;23.04386587
1916;2.8;0.00887822854;0.009963301897;23.04386587
1916;3;0.008836947739;0.009983942297;23.04386587
1916;3.2;0.008903161641;0.009950835347;23.04386587
1916;3.4;0.008803750178;0.01000054108;23.04386587
1916;3.6;0.008894690112;0.009955071111;23.04386587
1916;3.8;0.008902857757;0.009950987288;23.04386587
1916;4;0.008999911069;0.009902460633;23.04386587
1916;4.2;0.009105414428;0.009849708953;23.04386587
1916;4.4;0.009282571495;0.009761130419;23.04386587
1916;4.6;0.009321457711;0.009741687311;23.04386587
