realization;time;v_parallel_sq;v_perp_sq;E
707;3;0.009018053231;0.009441045272;89.28046008
707;3.2;0.009055354357;0.009422394709;89.28046008
707;3.4;0.009049969179;0.009425087299;89.28046008
707;3.6;0.009119342523;0.009390400627;89.28046008
707;3.8;0.009181496392;0.009359323692;89.28046008
707;4;0.00913519813;0.009382472823;89.28046008
707;4.2;0.009193400647;0.009353371565;89.28046008
707;4.4;0.009091980634;0.009404081571;89.28046008
707;4.6;0.009115267559;0.009392438108;89.28046008
707;4.8;0.009121287249;0.009389428263;89.28046008
707;5;0.009111195942;0.009394473917;89.28046008
708;0;0.008022898967;0.01016251363;90.71336394
708;0.2;0.008016632297;0.01016564697;90.71336394
708;0.4;0.008120314876;0.01011380568;90.71336394
708;0.6;0.008246334182;0.01005079603;90.71336394
708;0.8;0.008270371492;0.01003877737;90.71336394
708;1;0.008374293508;0.009986816362;90.71336394
708;1.2;0.008480660984;0.009933632624;90.71336394
708;1.4;0.008517365051;0.009915280591;90.71336394
708;1.6;0.008587444665;0.009880240784;90.71336394
708;1.8;0.008592056839;0.009877934697;90.71336394
708;2;0.008637410599;0.009855257817;90.71336394
708;2.2;0.008652859576;0.009847533328;90.71336394
708;2.4;0.008799449179;0.009774238527;90.71336394
708;2.6;0.0088619129;0.009743006666;90.71336394
708;2.8;0.008858250787;0.009744837723;90.71336394
708;3;0.008881074854;0.009733425689;90.71336394
708;3.2;0.008829995828;0.009758965203;90.71336394
708;3.4;0.008900433464;0.009723746384;90.71336394
708;3.6;0.008889955249;0.009728985492;90.71336394
708;3.8;0.00894841499;0.009699755621;90.71336394
708;4;0.0090458625;0.009651031866;90.71336394
708;4.2;0.009024012781;0.009661956726;90.71336394
708;4.4;0.009001075013;0.00967342561;90.71336394
708;4.6;0.009046609664;0.009650658284;90.71336394
708;4.8;0.009152269292;0.00959782847;90.71336394
708;5;0.009210784299;0.009568570967;90.71336394
709;0;0.007952089084;0.01013619494;90.31833266
709;0.2;0.00801803523;0.01010322186;90.31833266
709;0.4;0.0080487949;0.01008784203;90.31833266
709;0.6;0.008163327523;0.01003057572;90.31833266
709;0.8;0.00825960876;0.009982435097;90.31833266
709;1;0.008413556872;0.009905461041;90.31833266
709;1.2;0.008439534513;0.009892472221;90.31833266
709;1.4;0.008558376452;0.009833051251;90.31833266
709;1.6;0.008530792672;0.009846843141;90.31833266
709;1.8;0.008559179387;0.009832649784;90.31833266
709;2;0.008662206889;0.009781136033;90.31833266
709;2.2;0.008719362343;0.009752558306;90.31833266
709;2.4;0.008684947946;0.009769765504;90.31833266
709;2.6;0.008758217609;0.009733130673;90.31833266
709;2.8;0.008805661564;0.009709408695;90.31833266
709;3;0.008800739424;0.009711869765;90.31833266
709;3.2;0.008877616849;0.009673431053;90.31833266
709;3.4;0.00897486829;0.009624805333;90.31833266
709;3.6;0.008966894023;0.009628792466;90.31833266
709;3.8;0.009084840864;0.009569819045;90.31833266
709;4;0.009017277559;0.009603600698;90.31833266
709;4.2;0.009020380742;0.009602049106;90.31833266
709;4.4;0.009085895773;0.009569291591;90.31833266
709;4.6;0.009057067843;0.009583705556;90.31833266
709;4.8;0.009077000899;0.009573739028;90.31833266
709;5;0.009010207199;0.009607135878;90.31833266
710;0;0.00798128467;0.0100659552;89.96222422
710;0.2;0.008088794387;0.01001220034;89.96222422
710;0.4;0.008240389456;0.009936402806;89.96222422
710;0.6;0.008268837134;0.009922178968;89.96222422
710;0.8;0.008350449197;0.009881372936;89.96222422
710;1;0.008436050121;0.009838572474;89.96222422
710;1.2;0.008453838761;0.009829678154;89.96222422
710;1.4;0.008422911123;0.009845141973;89.96222422
710;1.6;0.008423001349;0.00984509686;89.96222422
710;1.8;0.008534176109;0.00978950948;89.96222422
710;2;0.008645012726;0.009734091171;89.96222422
710;2.2;0.008688226748;0.009712484161;89.96222422
710;2.4;0.008718845583;0.009697174743;89.96222422
710;2.6;0.00874225199;0.009685471539;89.96222422
710;2.8;0.008796452247;0.009658371411;89.96222422
710;3;0.008833629166;0.009639782952;89.96222422
710;3.2;0.008853757881;0.009629718594;89.96222422
710;3.4;0.008917411318;0.009597891875;89.96222422
710;3.6;0.009030828372;0.009541183348;89.96222422
710;3.8;0.008958942267;0.009577126401;89.96222422
710;4;0.008987098935;0.009563048067;89.96222422
710;4.2;0.009052703481;0.009530245794;89.96222422
710;4.4;0.009036752588;0.009538221241;89.96222422
710;4.6;0.00906755977;0.009522817649;89.96222422
710;4.8;0.009044434047;0.009534380511;89.96222422
710;5;0.00910376385;0.009504715609;89.96222422
711;0;0.008035835236;0.009978277585;89.5756493
711;0.2;0.008134479814;0.009928955296;89.5756493
711;0.4;0.008171936714;0.009910226846;89.5756493
711;0.6;0.008309911465;0.009841239471;89.5756493
711;0.8;0.008374227541;0.009809081433;89.5756493
711;1;0.008412492879;0.009789948764;89.5756493
711;1.2;0.008408919198;0.009791735604;89.5756493
711;1.4;0.00842064447;0.009785872968;89.5756493
711;1.6;0.008584241453;0.009704074477;89.5756493
711;1.8;0.008618940363;0.009686725022;89.5756493
711;2;0.008736872949;0.009627758729;89.5756493
711;2.2;0.008702883246;0.00964475358;89.5756493
711;2.4;0.008748069407;0.0096221605;89.5756493
711;2.6;0.008729497791;0.009631446308;89.5756493
711;2.8;0.008790413219;0.009600988594;89.5756493
711;3;0.00889450553;0.009548942438;89.5756493
711;3.2;0.008906497261;0.009542946573;89.5756493
711;3.4;0.008943987382;0.009524201512;89.5756493
711;3.6;0.008910979821;0.009540705293;89.5756493
711;3.8;0.008867314812;0.009562537797;89.5756493
711;4;0.008934127686;0.00952913136;89.5756493
711;4.2;0.008948945036;0.009521722685;89.5756493
711;4.4;0.008919192752;0.009536598827;89.5756493
711;4.6;0.0088796406;0.009556374903;89.5756493
711;4.8;0.008943760371;0.009524315018;89.5756493
711;5;0.008959961488;0.009516214459;89.5756493
712;0;0.008066067944;0.01034267334;92.00452682
712;0.2;0.008065718373;0.01034284813;92.00452682
712;0.4;0.008068621268;0.01034139668;92.00452682
712;0.6;0.008217054971;0.01026717983;92.00452682
712;0.8;0.008317803583;0.01021680552;92.00452682
712;1;0.008408310316;0.01017155216;92.00452682
712;1.2;0.008596600634;0.010077407;92.00452682
712;1.4;0.008694421935;0.01002849635;92.00452682
712;1.6;0.008766918522;0.009992248054;92.00452682
712;1.8;0.00886675778;0.009942328425;92.00452682
712;2;0.008822415072;0.009964499779;92.00452682
712;2.2;0.008846351626;0.009952531502;92.00452682
712;2.4;0.008837934876;0.009956739877;92.00452682
712;2.6;0.00885704583;0.0099471844;92.00452682
712;2.8;0.008914141595;0.009918636517;92.00452682
712;3;0.008928407111;0.009911503759;92.00452682
712;3.2;0.009026567179;0.009862423725;92.00452682
712;3.4;0.009024035671;0.009863689479;92.00452682
712;3.6;0.009044551759;0.009853431435;92.00452682
712;3.8;0.009134761583;0.009808326524;92.00452682
712;4;0.009180983665;0.009785215483;92.00452682
712;4.2;0.009201556981;0.009774928825;92.00452682
712;4.4;0.009183989221;0.009783712704;92.00452682
712;4.6;0.009242828179;0.009754293226;92.00452682
712;4.8;0.009239031968;0.009756191331;92.00452682
712;5;0.009277610251;0.009736902189;92.00452682
713;0;0.00769533839;0.009869044471;87.78696747
713;0.2;0.007660869199;0.009886279067;87.78696747
713;0.4;0.007814655024;0.009809386155;87.78696747
713;0.6;0.00794595601;0.009743735661;87.78696747
713;0.8;0.008082920741;0.009675253296;87.78696747
713;1;0.008125181547;0.009654122893;87.78696747
713;1.2;0.008192751442;0.009620337945;87.78696747
713;1.4;0.008247759065;0.009592834134;87.78696747
713;1.6;0.008275198963;0.009579114185;87.78696747
713;1.8;0.008259573382;0.009586926975;87.78696747
713;2;0.008421618017;0.009505904658;87.78696747
713;2.2;0.008458113742;0.009487656795;87.78696747
713;2.4;0.008570662554;0.00943138239;87.78696747
713;2.6;0.008582104651;0.009425661341;87.78696747
713;2.8;0.008573016738;0.009430205298;87.78696747
713;3;0.00867665767;0.009378384832;87.78696747
713;3.2;0.008651831136;0.009390798098;87.78696747
713;3.4;0.008616901934;0.009408262699;87.78696747
713;3.6;0.008639752946;0.009396837194;87.78696747
713;3.8;0.008598569908;0.009417428713;87.78696747
713;4;0.008622726556;0.009405350388;87.78696747
713;4.2;0.008592641793;0.00942039277;87.78696747
713;4.4;0.008631314942;0.009401056195;87.78696747
713;4.6;0.008671552514;0.009380937409;87.78696747
713;4.8;0.008768867181;0.009332280076;87.78696747
713;5;0.008760046138;0.009336690598;87.78696747
714;0;0.008041111676;0.01009163207;90.31800263
714;0.2;0.008109316816;0.0100575295;90.31800263
714;0.4;0.008214909893;0.01000473296;90.31800263
714;0.6;0.008242061798;0.009991157012;90.31800263
714;0.8;0.008287584345;0.009968395738;90.31800263
714;1;0.008338155896;0.009943109963;90.31800263
714;1.2;0.008404252179;0.009910061821;90.31800263
714;1.4;0.008468995531;0.009877690145;90.31800263
714;1.6;0.008439778193;0.009892298814;90.31800263
714;1.8;0.008520007133;0.009852184344;90.31800263
714;2;0.008497702884;0.009863336469;90.31800263
714;2.2;0.008603537646;0.009810419087;90.31800263
714;2.4;0.008621014312;0.009801680755;90.31800263
714;2.6;0.008683860305;0.009770257758;90.31800263
714;2.8;0.008802394357;0.009710990732;90.31800263
714;3;0.008810840752;0.009706767535;90.31800263
714;3.2;0.00884242971;0.009690973055;90.31800263
714;3.4;0.008925092616;0.009649641603;90.31800263
714;3.6;0.008943877909;0.009640248956;90.31800263
714;3.8;0.008969030624;0.009627672599;90.31800263
714;4;0.008936035209;0.009644170306;90.31800263
714;4.2;0.009011379823;0.009606497999;90.31800263
714;4.4;0.009034843295;0.009594766263;90.31800263
714;4.6;0.009035649478;0.009594363172;90.31800263
714;4.8;0.009067507177;0.009578434322;90.31800263
714;5;0.009102859378;0.009560758222;90.31800263
715;0;0.007921676941;0.009953457254;89.05149263
715;0.2;0.007957307462;0.009935641993;89.05149263
715;0.4;0.008108660718;0.009859965365;89.05149263
715;0.6;0.008262974349;0.00978280855;89.05149263
715;0.8;0.008413973393;0.009707309028;89.05149263
715;1;0.008452737651;0.009687926899;89.05149263
715;1.2;0.008516082495;0.009656254476;89.05149263
715;1.4;0.008537999926;0.009645295761;89.05149263
715;1.6;0.00861868223;0.009604954609;89.05149263
715;1.8;0.008606381362;0.009611105043;89.05149263
715;2;0.008700829748;0.00956388085;89.05149263
715;2.2;0.008754924286;0.009536833581;89.05149263
715;2.4;0.008757672871;0.009535459289;89.05149263
715;2.6;0.008805673275;0.009511459086;89.05149263
715;2.8;0.008764763922;0.009531913763;89.05149263
715;3;0.00877345503;0.009527568209;89.05149263
715;3.2;0.008915501032;0.009456545208;89.05149263
715;3.4;0.008991225581;0.009418682934;89.05149263
715;3.6;0.009047401257;0.009390595096;89.05149263
715;3.8;0.008981457238;0.009423567105;89.05149263
715;4;0.008969508603;0.009429541422;89.05149263
715;4.2;0.008906684659;0.009460953394;89.05149263
715;4.4;0.00892699556;0.009450797944;89.05149263
715;4.6;0.008885040269;0.009471775589;89.05149263
715;4.8;0.008955481113;0.009436555168;89.05149263
715;5;0.008999884654;0.009414353397;89.05149263
716;0;0.007986513795;0.009779004553;88.14247328
716;0.2;0.008045662211;0.009749430345;88.14247328
716;0.4;0.008094154442;0.009725184229;88.14247328
716;0.6;0.008176479779;0.009684021561;88.14247328
716;0.8;0.008242900032;0.009650811435;88.14247328
716;1;0.008338862161;0.00960283037;88.14247328
716;1.2;0.008405084191;0.009569719355;88.14247328
716;1.4;0.008393884081;0.00957531941;88.14247328
716;1.6;0.008445031835;0.009549745533;88.14247328
716;1.8;0.008553751989;0.009495385456;88.14247328
716;2;0.008571091878;0.009486715512;88.14247328
716;2.2;0.008619934442;0.00946229423;88.14247328
716;2.4;0.008770786917;0.009386867992;88.14247328
716;2.6;0.008752227369;0.009396147766;88.14247328
716;2.8;0.008750438454;0.009397042224;88.14247328
716;3;0.008845943304;0.009349289799;88.14247328
716;3.2;0.008871826199;0.009336348351;88.14247328
716;3.4;0.008857989742;0.00934326658;88.14247328
716;3.6;0.008816033488;0.009364244707;88.14247328
716;3.8;0.008844440436;0.009350041233;88.14247328
716;4;0.008837168762;0.009353677069;88.14247328
716;4.2;0.008922628601;0.00931094715;88.14247328
716;4.4;0.008907441181;0.00931854086;88.14247328
716;4.6;0.008963672132;0.009290425385;88.14247328
716;4.8;0.008969207438;0.009287657732;88.14247328
716;5;0.008910453024;0.009317034939;88.14247328
717;0;0.007909096542;0.009919008503;88.79076336
717;0.2;0.008033664316;0.009856724616;88.79076336
717;0.4;0.008180195096;0.009783459226;88.79076336
717;0.6;0.00828795785;0.009729577849;88.79076336
717;0.8;0.008333034893;0.009707039328;88.79076336
717;1;0.008331844255;0.009707634647;88.79076336
717;1.2;0.008370054082;0.009688529733;88.79076336
717;1.4;0.008446412922;0.009650350313;88.79076336
717;1.6;0.008595061177;0.009576026186;88.79076336
717;1.8;0.008588528786;0.009579292381;88.79076336
717;2;0.008679835019;0.009533639265;88.79076336
717;2.2;0.008778285534;0.009484414007;88.79076336
717;2.4;0.008706035712;0.009520538918;88.79076336
717;2.6;0.008724076996;0.009511518276;88.79076336
717;2.8;0.008789197272;0.009478958138;88.79076336
717;3;0.008815413967;0.009465849791;88.79076336
717;3.2;0.008886833723;0.009430139913;88.79076336
717;3.4;0.008841183705;0.009452964922;88.79076336
717;3.6;0.008850236436;0.009448438556;88.79076336
717;3.8;0.008855139824;0.009445986862;88.79076336
717;4;0.00889997932;0.009423567114;88.79076336
717;4.2;0.008894876872;0.009426118338;88.79076336
717;4.4;0.008910894744;0.009418109402;88.79076336
717;4.6;0.008941204902;0.009402954323;88.79076336
717;4.8;0.008885091316;0.009431011116;88.79076336
717;5;0.008919120221;0.009413996664;88.79076336
718;0;0.00807460127;0.009970542145;89.65019379
718;0.2;0.008113421185;0.009951132188;89.65019379
718;0.4;0.008239345032;0.009888170264;89.65019379
718;0.6;0.008339470255;0.009838107653;89.65019379
718;0.8;0.008375033712;0.009820325924;89.65019379
718;1;0.008498019792;0.009758832884;89.65019379
718;1.2;0.008538155866;0.009738764847;89.65019379
718;1.4;0.008617985873;0.009698849844;89.65019379
718;1.6;0.008632840327;0.009691422617;89.65019379
718;1.8;0.008734863276;0.009640411142;89.65019379
718;2;0.008751366118;0.009632159721;89.65019379
718;2.2;0.008754828043;0.009630428759;89.65019379
718;2.4;0.008770750932;0.009622467315;89.65019379
718;2.6;0.008842916662;0.00958638445;89.65019379
718;2.8;0.008816249116;0.009599718223;89.65019379
718;3;0.008826170631;0.009594757465;89.65019379
718;3.2;0.008786619558;0.009614533002;89.65019379
718;3.4;0.00885890369;0.009578390936;89.65019379
718;3.6;0.00889442163;0.009560631965;89.65019379
718;3.8;0.008906102808;0.009554791376;89.65019379
718;4;0.008971366573;0.009522159494;89.65019379
718;4.2;0.009043946071;0.009485869745;89.65019379
718;4.4;0.009012763768;0.009501460896;89.65019379
718;4.6;0.008992401279;0.009511642141;89.65019379
718;4.8;0.008913852023;0.009550916769;89.65019379
718;5;0.008950305649;0.009532689956;89.65019379
719;0;0.008302883411;0.009992102546;90.51868321
719;0.2;0.008426558311;0.009930265095;90.51868321
719;0.4;0.008493359063;0.009896864719;90.51868321
719;0.6;0.008505161688;0.009890963407;90.51868321
719;0.8;0.008557957943;0.00986456528;90.51868321
719;1;0.008652091291;0.009817498605;90.51868321
719;1.2;0.008722558481;0.009782265011;90.51868321
719;1.4;0.008794221028;0.009746433737;90.51868321
719;1.6;0.00881908042;0.009734004041;90.51868321
719;1.8;0.008949133725;0.009668977388;90.51868321
719;2;0.008910966277;0.009688061112;90.51868321
719;2.2;0.008975944076;0.009655572213;90.51868321
719;2.4;0.009009830472;0.009638629015;90.51868321
719;2.6;0.009049528253;0.009618780124;90.51868321
719;2.8;0.009098588774;0.009594249864;90.51868321
719;3;0.009071965767;0.009607561367;90.51868321
719;3.2;0.009113793632;0.009586647435;90.51868321
719;3.4;0.009110585414;0.009588251544;90.51868321
719;3.6;0.009098888635;0.009594099933;90.51868321
719;3.8;0.009045261327;0.009620913588;90.51868321
719;4;0.009126544452;0.009580272025;90.51868321
719;4.2;0.009127551425;0.009579768539;90.51868321
719;4.4;0.009104101589;0.009591493456;90.51868321
719;4.6;0.009135590262;0.00957574912;90.51868321
719;4.8;0.009099210104;0.009593939199;90.51868321
719;5;0.009155757269;0.009565665617;90.51868321
720;0;0.007896461069;0.009849244201;88.30383831
720;0.2;0.008028092486;0.009783428492;88.30383831
720;0.4;0.00816011178;0.009717418845;88.30383831
720;0.6;0.008151930271;0.0097215096;88.30383831
720;0.8;0.008144708615;0.009725120427;88.30383831
720;1;0.008249749553;0.009672599959;88.30383831
720;1.2;0.00836019549;0.00961737699;88.30383831
720;1.4;0.008489915233;0.009552517119;88.30383831
720;1.6;0.008569830737;0.009512559366;88.30383831
720;1.8;0.008515917103;0.009539516184;88.30383831
720;2;0.008547626685;0.009523661393;88.30383831
720;2.2;0.008630142597;0.009482403437;88.30383831
720;2.4;0.008630566375;0.009482191548;88.30383831
720;2.6;0.008631711616;0.009481618927;88.30383831
720;2.8;0.008626013769;0.009484467851;88.30383831
720;3;0.008670034267;0.009462457602;88.30383831
720;3.2;0.008684015838;0.009455466816;88.30383831
720;3.4;0.008790961002;0.009401994234;88.30383831
720;3.6;0.008733366704;0.009430791383;88.30383831
720;3.8;0.00874912808;0.009422910695;88.30383831
720;4;0.008751002248;0.009421973611;88.30383831
720;4.2;0.008724389321;0.009435280075;88.30383831
720;4.4;0.008697756261;0.009448596605;88.30383831
720;4.6;0.008692449316;0.009451250077;88.30383831
720;4.8;0.00877274485;0.00941110231;88.30383831
720;5;0.008811936724;0.009391506373;88.30383831
721;0;0.007893494991;0.009984524041;89.16013783
721;0.2;0.008010792297;0.009925875388;89.16013783
721;0.4;0.008073827993;0.00989435754;89.16013783
721;0.6;0.00815174439;0.009855399341;89.16013783
721;0.8;0.008270007947;0.009796267563;89.16013783
721;1;0.008286230391;0.009788156341;89.16013783
721;1.2;0.008452336713;0.00970510318;89.16013783
721;1.4;0.008523830451;0.009669356311;89.16013783
721;1.6;0.008594852015;0.009633845529;89.16013783
721;1.8;0.008601413347;0.009630564863;89.16013783
721;2;0.00868579672;0.009588373176;89.16013783
721;2.2;0.008674561794;0.00959399064;89.16013783
721;2.4;0.008736384185;0.009563079444;89.16013783
721;2.6;0.00867847984;0.009592031617;89.16013783
721;2.8;0.008735980382;0.009563281345;89.16013783
721;3;0.008724293555;0.009569124759;89.16013783
721;3.2;0.008763773158;0.009549384957;89.16013783
721;3.4;0.008799119647;0.009531711713;89.16013783
721;3.6;0.008840176409;0.009511183332;89.16013783
721;3.8;0.00887497469;0.009493784192;89.16013783
721;4;0.008867082193;0.00949773044;89.16013783
721;4.2;0.008909032213;0.00947675543;89.16013783
721;4.4;0.008914327066;0.009474108003;89.16013783
721;4.6;0.008948106838;0.009457218117;89.16013783
721;4.8;0.008963221572;0.00944966075;89.16013783
721;5;0.009003050044;0.009429746515;89.16013783
722;0;0.007964668783;0.01004270716;89.76026591
722;0.2;0.008082003125;0.009984039986;89.76026591
722;0.4;0.008150475314;0.009949803891;89.76026591
722;0.6;0.008222780748;0.009913651175;89.76026591
722;0.8;0.00828693626;0.009881573418;89.76026591
722;1;0.008427135806;0.009811473645;89.76026591
722;1.2;0.008578456398;0.009735813349;89.76026591
722;1.4;0.00860051833;0.009724782384;89.76026591
722;1.6;0.008689074154;0.009680504472;89.76026591
722;1.8;0.008757626312;0.009646228392;89.76026591
722;2;0.008714762479;0.009667660309;89.76026591
722;2.2;0.008743185101;0.009653448998;89.76026591
722;2.4;0.008730220756;0.009659931171;89.76026591
722;2.6;0.00891479777;0.009567642664;89.76026591
722;2.8;0.008870913259;0.009589584919;89.76026591
722;3;0.008956913529;0.009546584784;89.76026591
722;3.2;0.008931211466;0.009559435816;89.76026591
722;3.4;0.008929470391;0.009560306353;89.76026591
722;3.6;0.008903230805;0.009573426146;89.76026591
722;3.8;0.008876614522;0.009586734288;89.76026591
722;4;0.008914223808;0.009567929644;89.76026591
722;4.2;0.008840459396;0.009604811851;89.76026591
722;4.4;0.008848620327;0.009600731385;89.76026591
722;4.6;0.008807758899;0.009621162099;89.76026591
722;4.8;0.008911156102;0.009569463497;89.76026591
722;5;0.008972548449;0.009538767324;89.76026591
723;0;0.007711762471;0.009966183513;88.46121439
723;0.2;0.007715495419;0.009964317039;88.46121439
723;0.4;0.007855020128;0.009894554684;88.46121439
723;0.6;0.007944728487;0.009849700505;88.46121439
723;0.8;0.008058745395;0.009792692051;88.46121439
723;1;0.008114877241;0.009764626128;88.46121439
723;1.2;0.008187167431;0.009728481033;88.46121439
723;1.4;0.008276649298;0.009683740099;88.46121439
723;1.6;0.008395528839;0.009624300329;88.46121439
723;1.8;0.008368260579;0.009637934459;88.46121439
723;2;0.008421888251;0.009611120623;88.46121439
723;2.2;0.008390648712;0.009626740393;88.46121439
723;2.4;0.00848649496;0.009578817268;88.46121439
723;2.6;0.008530105094;0.009557012202;88.46121439
723;2.8;0.00857252215;0.009535803674;88.46121439
723;3;0.008547669516;0.00954822999;88.46121439
723;3.2;0.00855594459;0.009544092453;88.46121439
723;3.4;0.008563123095;0.009540503201;88.46121439
723;3.6;0.008538605297;0.0095527621;88.46121439
723;3.8;0.008573506396;0.00953531155;88.46121439
723;4;0.008646819974;0.009498654762;88.46121439
723;4.2;0.008621507398;0.009511311049;88.46121439
723;4.4;0.008632904209;0.009505612644;88.46121439
723;4.6;0.008727408953;0.009458360272;88.46121439
723;4.8;0.008830349997;0.00940688975;88.46121439
723;5;0.008990034835;0.009327047331;88.46121439
724;0;0.008114218917;0.01000120049;89.97318365
724;0.2;0.008282063489;0.0099172782;89.97318365
724;0.4;0.0083589775;0.009878821194;89.97318365
724;0.6;0.00838883776;0.009863891064;89.97318365
724;0.8;0.008481845683;0.009817387103;89.97318365
724;1;0.008485804222;0.009815407833;89.97318365
724;1.2;0.008642169239;0.009737225325;89.97318365
724;1.4;0.008749205347;0.009683707271;89.97318365
724;1.6;0.008723296177;0.009696661856;89.97318365
724;1.8;0.008769050145;0.009673784872;89.97318365
724;2;0.008819027914;0.009648795988;89.97318365
724;2.2;0.008931660384;0.009592479753;89.97318365
724;2.4;0.008893138115;0.009611740887;89.97318365
724;2.6;0.0089144988;0.009601060544;89.97318365
724;2.8;0.008896920779;0.009609849555;89.97318365
724;3;0.008928176972;0.009594221458;89.97318365
724;3.2;0.008992700678;0.009561959605;89.97318365
724;3.4;0.008872180978;0.009622219456;89.97318365
724;3.6;0.008951012848;0.009582803521;89.97318365
724;3.8;0.008941256799;0.009587681545;89.97318365
724;4;0.008925827808;0.00959539604;89.97318365
724;4.2;0.00898597256;0.009565323665;89.97318365
724;4.4;0.009071332441;0.009522643724;89.97318365
724;4.6;0.009106590912;0.009505014489;89.97318365
724;4.8;0.009224078238;0.009446270826;89.97318365
724;5;0.009229905859;0.009443357015;89.97318365
725;0;0.00802873148;0.01000666451;89.73459358
725;0.2;0.008054117683;0.009993971405;89.73459358
725;0.4;0.008208146305;0.009916957095;89.73459358
725;0.6;0.008230360443;0.009905850026;89.73459358
725;0.8;0.008324104244;0.009858978125;89.73459358
725;1;0.00839623813;0.009822911182;89.73459358
725;1.2;0.008480411004;0.009780824745;89.73459358
725;1.4;0.008514972318;0.009763544088;89.73459358
725;1.6;0.008664443135;0.00968880868;89.73459358
725;1.8;0.008696020668;0.009673019913;89.73459358
725;2;0.008839612468;0.009601224013;89.73459358
725;2.2;0.008795200894;0.0096234298;89.73459358
725;2.4;0.008858236954;0.00959191177;89.73459358
725;2.6;0.008903513557;0.009569273469;89.73459358
725;2.8;0.008951567496;0.009545246499;89.73459358
725;3;0.008924993556;0.009558533469;89.73459358
725;3.2;0.008829720427;0.009606170034;89.73459358
725;3.4;0.008895154767;0.009573452863;89.73459358
725;3.6;0.008846600407;0.009597730044;89.73459358
725;3.8;0.008818819094;0.0096116207;89.73459358
725;4;0.008857407479;0.009592326508;89.73459358
725;4.2;0.008904672613;0.00956869394;89.73459358
725;4.4;0.008937317962;0.009552371266;89.73459358
725;4.6;0.009059757092;0.009491151701;89.73459358
725;4.8;0.009072547277;0.009484756608;89.73459358
725;5;0.009119668943;0.009461195776;89.73459358
726;0;0.008268274376;0.01026575939;92.1593381
726;0.2;0.008396260937;0.01020176611;92.1593381
726;0.4;0.008557803795;0.01012099468;92.1593381
726;0.6;0.008632557147;0.010083618;92.1593381
726;0.8;0.008661892698;0.01006895023;92.1593381
726;1;0.008672109389;0.01006384188;92.1593381
726;1.2;0.008788582945;0.01000560511;92.1593381
726;1.4;0.008839404245;0.009980194456;92.1593381
726;1.6;0.008914856404;0.009942468376;92.1593381
726;1.8;0.009040100145;0.009879846505;92.1593381
726;2;0.008941147045;0.009929323056;92.1593381
726;2.2;0.008944522238;0.009927635459;92.1593381
726;2.4;0.008935485262;0.009932153947;92.1593381
726;2.6;0.008972906212;0.009913443472;92.1593381
726;2.8;0.008998242103;0.009900775527;92.1593381
726;3;0.008975789631;0.009912001762;92.1593381
726;3.2;0.008983683053;0.009908055051;92.1593381
726;3.4;0.008970560598;0.009914616279;92.1593381
726;3.6;0.009013017835;0.009893387661;92.1593381
726;3.8;0.009128531816;0.00983563067;92.1593381
726;4;0.009148612858;0.009825590149;92.1593381
726;4.2;0.009191543306;0.009804124925;92.1593381
726;4.4;0.009264001529;0.009767895813;92.1593381
726;4.6;0.009252481281;0.009773655938;92.1593381
726;4.8;0.009305360871;0.009747216142;92.1593381
726;5;0.009322674468;0.009738559344;92.1593381
727;0;0.008058833241;0.01016829593;90.86536029
727;0.2;0.008101408117;0.01014700849;90.86536029
727;0.4;0.008102041828;0.01014669163;90.86536029
727;0.6;0.008204857582;0.01009528376;90.86536029
727;0.8;0.008337393213;0.01002901594;90.86536029
727;1;0.008332242943;0.01003159107;90.86536029
727;1.2;0.008388816173;0.01000330446;90.86536029
727;1.4;0.008395984938;0.009999720077;90.86536029
727;1.6;0.008514000121;0.009940712485;90.86536029
727;1.8;0.008534646384;0.009930389354;90.86536029
727;2;0.008620071841;0.009887676625;90.86536029
727;2.2;0.008641855439;0.009876784826;90.86536029
727;2.4;0.008714579741;0.009840422675;90.86536029
727;2.6;0.008782512938;0.009806456077;90.86536029
727;2.8;0.008744592738;0.009825416177;90.86536029
727;3;0.008795949109;0.009799737991;90.86536029
727;3.2;0.008855872503;0.009769776294;90.86536029
727;3.4;0.008889232449;0.009753096321;90.86536029
727;3.6;0.008925646898;0.009734889097;90.86536029
727;3.8;0.008946378695;0.009724523198;90.86536029
727;4;0.009013663526;0.009690880783;90.86536029
727;4.2;0.009068398605;0.009663513243;90.86536029
727;4.4;0.009095969832;0.00964972763;90.86536029
727;4.6;0.009104961215;0.009645231938;90.86536029
727;4.8;0.009150334845;0.009622545123;90.86536029
727;5;0.009211949014;0.009591738039;90.86536029
728;0;0.007908124319;0.01012098918;90.08032858
728;0.2;0.008059533022;0.01004528483;90.08032858
728;0.4;0.008192686343;0.009978708169;90.08032858
728;0.6;0.008356714969;0.009896693856;90.08032858
728;0.8;0.008452039255;0.009849031713;90.08032858
728;1;0.008558818427;0.009795642127;90.08032858
728;1.2;0.008642589658;0.009753756512;90.08032858
728;1.4;0.008721952329;0.009714075176;90.08032858
728;1.6;0.008682013066;0.009734044808;90.08032858
728;1.8;0.008752818542;0.009698642069;90.08032858
728;2;0.008709801184;0.009720150748;90.08032858
728;2.2;0.008800222643;0.009674940019;90.08032858
728;2.4;0.008850677658;0.009649712511;90.08032858
728;2.6;0.008786638349;0.009681732166;90.08032858
728;2.8;0.008809564809;0.009670268936;90.08032858
728;3;0.008790708235;0.009679697223;90.08032858
