realization;time;v_parallel_sq;v_perp_sq;E
1802;3.8;0.009109735058;0.009429294344;44.749318
1802;4;0.009112570216;0.009427876766;44.749318
1802;4.2;0.009026472354;0.009470925696;44.749318
1802;4.4;0.00907659366;0.009445865043;44.749318
1802;4.6;0.009125633923;0.009421344912;44.749318
1802;4.8;0.009231230887;0.00936854643;44.749318
1802;5;0.009208710398;0.009379806675;44.749318
1803;0;0.008258181345;0.01008258848;45.47737328
1803;0.2;0.008347999179;0.01003767956;45.47737328
1803;0.4;0.008379662371;0.01002184797;45.47737328
1803;0.6;0.00855787609;0.009932741107;45.47737328
1803;0.8;0.008830463989;0.009796447157;45.47737328
1803;1;0.008900432612;0.009761462845;45.47737328
1803;1.2;0.00897840137;0.009722478466;45.47737328
1803;1.4;0.00895780542;0.009732776441;45.47737328
1803;1.6;0.008894646592;0.009764355855;45.47737328
1803;1.8;0.009074422586;0.009674467858;45.47737328
1803;2;0.009008699141;0.009707329581;45.47737328
1803;2.2;0.009110785387;0.009656286458;45.47737328
1803;2.4;0.009133386414;0.009644985945;45.47737328
1803;2.6;0.009182502938;0.009620427683;45.47737328
1803;2.8;0.00913990979;0.009641724257;45.47737328
1803;3;0.00916681341;0.009628272446;45.47737328
1803;3.2;0.00922485461;0.009599251846;45.47737328
1803;3.4;0.00920731961;0.009608019347;45.47737328
1803;3.6;0.009284639314;0.009569359494;45.47737328
1803;3.8;0.009458240321;0.009482558991;45.47737328
1803;4;0.009578001548;0.009422678377;45.47737328
1803;4.2;0.009563147555;0.009430105374;45.47737328
1803;4.4;0.009494008383;0.00946467496;45.47737328
1803;4.6;0.009437560452;0.009492898925;45.47737328
1803;4.8;0.009449524033;0.009486917135;45.47737328
1803;5;0.009491879286;0.009465739508;45.47737328
1804;0;0.007999956222;0.009610990224;43.55509867
1804;0.2;0.00805552255;0.00958320706;43.55509867
1804;0.4;0.008038662054;0.009591637308;43.55509867
1804;0.6;0.008126174719;0.009547880975;43.55509867
1804;0.8;0.0082157321;0.009503102285;43.55509867
1804;1;0.008329770012;0.009446083329;43.55509867
1804;1.2;0.008413867193;0.009404034738;43.55509867
1804;1.4;0.008561791006;0.009330072832;43.55509867
1804;1.6;0.008541575888;0.009340180391;43.55509867
1804;1.8;0.008623812278;0.009299062196;43.55509867
1804;2;0.008746171145;0.009237882763;43.55509867
1804;2.2;0.008813973994;0.009203981338;43.55509867
1804;2.4;0.008809775835;0.009206080417;43.55509867
1804;2.6;0.008937708577;0.009142114046;43.55509867
1804;2.8;0.008896770962;0.009162582854;43.55509867
1804;3;0.008985860101;0.009118038284;43.55509867
1804;3.2;0.0089420791;0.009139928785;43.55509867
1804;3.4;0.008960877143;0.009130529763;43.55509867
1804;3.6;0.009041208742;0.009090363964;43.55509867
1804;3.8;0.009099929448;0.009061003611;43.55509867
1804;4;0.009121493656;0.009050221507;43.55509867
1804;4.2;0.009093210299;0.009064363185;43.55509867
1804;4.4;0.009113026824;0.009054454923;43.55509867
1804;4.6;0.00909620838;0.009062864145;43.55509867
1804;4.8;0.009123234315;0.009049351178;43.55509867
1804;5;0.009100533896;0.009060701387;43.55509867
1805;0;0.007876156684;0.0100340441;44.71079181
1805;0.2;0.008074046925;0.009935098977;44.71079181
1805;0.4;0.008135519934;0.009904362473;44.71079181
1805;0.6;0.008261221638;0.009841511621;44.71079181
1805;0.8;0.00833702781;0.009803608535;44.71079181
1805;1;0.00837021515;0.009787014865;44.71079181
1805;1.2;0.008507956664;0.009718144108;44.71079181
1805;1.4;0.008483164965;0.009730539957;44.71079181
1805;1.6;0.008674927147;0.009634658866;44.71079181
1805;1.8;0.008759127207;0.009592558836;44.71079181
1805;2;0.008772824493;0.009585710193;44.71079181
1805;2.2;0.008883048168;0.009530598356;44.71079181
1805;2.4;0.009065506778;0.009439369051;44.71079181
1805;2.6;0.009051670807;0.009446287036;44.71079181
1805;2.8;0.009092724633;0.009425760123;44.71079181
1805;3;0.009058704485;0.009442770197;44.71079181
1805;3.2;0.009035779603;0.009454232638;44.71079181
1805;3.4;0.009082748328;0.009430748276;44.71079181
1805;3.6;0.009195631707;0.009374306586;44.71079181
1805;3.8;0.009163521782;0.009390361549;44.71079181
1805;4;0.009105511844;0.009419366518;44.71079181
1805;4.2;0.00909642973;0.009423907575;44.71079181
1805;4.4;0.00915332115;0.009395461865;44.71079181
1805;4.6;0.00900397393;0.009470135475;44.71079181
1805;4.8;0.00897913591;0.009482554485;44.71079181
1805;5;0.008998272313;0.009472986283;44.71079181
1806;0;0.00826502886;0.00990209399;44.91074694
1806;0.2;0.008394539667;0.009837338587;44.91074694
1806;0.4;0.00835908262;0.00985506711;44.91074694
1806;0.6;0.008498319494;0.009785448673;44.91074694
1806;0.8;0.008581197242;0.009744009799;44.91074694
1806;1;0.008557875109;0.009755670866;44.91074694
1806;1.2;0.00860066615;0.009734275345;44.91074694
1806;1.4;0.008591051896;0.009739082472;44.91074694
1806;1.6;0.00861008519;0.009729565825;44.91074694
1806;1.8;0.008662650637;0.009703283102;44.91074694
1806;2;0.008740840538;0.009664188151;44.91074694
1806;2.2;0.008724036608;0.009672590116;44.91074694
1806;2.4;0.008732936337;0.009668140252;44.91074694
1806;2.6;0.008727192417;0.009671012212;44.91074694
1806;2.8;0.008693267554;0.009687974643;44.91074694
1806;3;0.008779825903;0.009644695469;44.91074694
1806;3.2;0.008942456002;0.009563380419;44.91074694
1806;3.4;0.008921094699;0.009574061071;44.91074694
1806;3.6;0.008997580212;0.009535818314;44.91074694
1806;3.8;0.009051539963;0.009508838439;44.91074694
1806;4;0.00909093703;0.009489139905;44.91074694
1806;4.2;0.009111015376;0.009479100732;44.91074694
1806;4.4;0.009161241413;0.009453987714;44.91074694
1806;4.6;0.009177920639;0.009445648101;44.91074694
1806;4.8;0.009092526909;0.009488344966;44.91074694
1806;5;0.009113318891;0.009477948975;44.91074694
1807;0;0.008084645157;0.009745471834;44.12094212
1807;0.2;0.008193343459;0.009691122683;44.12094212
1807;0.4;0.008243167747;0.009666210539;44.12094212
1807;0.6;0.008240526369;0.009667531228;44.12094212
1807;0.8;0.008290090983;0.009642748922;44.12094212
1807;1;0.008398387689;0.009588600568;44.12094212
1807;1.2;0.0084529552;0.009561316813;44.12094212
1807;1.4;0.008395145376;0.009590221725;44.12094212
1807;1.6;0.008454303302;0.009560642762;44.12094212
1807;1.8;0.008443628715;0.009565980056;44.12094212
1807;2;0.008492338852;0.009541624987;44.12094212
1807;2.2;0.008506124699;0.009534732063;44.12094212
1807;2.4;0.00865262993;0.009461479448;44.12094212
1807;2.6;0.008633253787;0.009471167519;44.12094212
1807;2.8;0.008638705693;0.009468441566;44.12094212
1807;3;0.008653690747;0.00946094904;44.12094212
1807;3.2;0.008688939301;0.009443324763;44.12094212
1807;3.4;0.00888400981;0.009345789508;44.12094212
1807;3.6;0.008803496031;0.009386046397;44.12094212
1807;3.8;0.008837802919;0.009368892953;44.12094212
1807;4;0.00881560358;0.009379992623;44.12094212
1807;4.2;0.008845695929;0.009364946448;44.12094212
1807;4.4;0.00889407485;0.009340756988;44.12094212
1807;4.6;0.008946569932;0.009314509447;44.12094212
1807;4.8;0.009083761633;0.009245913597;44.12094212
1807;5;0.009255524864;0.009160031981;44.12094212
1808;0;0.007801341389;0.01023113051;45.22176386
1808;0.2;0.008019214961;0.01012219373;45.22176386
1808;0.4;0.008091646275;0.01008597807;45.22176386
1808;0.6;0.008087568562;0.01008801693;45.22176386
1808;0.8;0.008150218512;0.01005669195;45.22176386
1808;1;0.00836605633;0.009948773042;45.22176386
1808;1.2;0.008361717602;0.009950942406;45.22176386
1808;1.4;0.0084389734;0.009912314507;45.22176386
1808;1.6;0.008526532411;0.009868535001;45.22176386
1808;1.8;0.008420776931;0.009921412741;45.22176386
1808;2;0.008563679877;0.009849961268;45.22176386
1808;2.2;0.008624119606;0.009819741404;45.22176386
1808;2.4;0.008601026927;0.009831287744;45.22176386
1808;2.6;0.008535308894;0.00986414676;45.22176386
1808;2.8;0.008523634739;0.009869983837;45.22176386
1808;3;0.00865059545;0.009806503482;45.22176386
1808;3.2;0.008679046865;0.009792277774;45.22176386
1808;3.4;0.008592809634;0.00983539639;45.22176386
1808;3.6;0.008728581255;0.009767510579;45.22176386
1808;3.8;0.008747221035;0.009758190689;45.22176386
1808;4;0.008752525311;0.009755538551;45.22176386
1808;4.2;0.00880874216;0.009727430127;45.22176386
1808;4.4;0.008971724517;0.009645938948;45.22176386
1808;4.6;0.008945044777;0.009659278818;45.22176386
1808;4.8;0.008956414764;0.009653593825;45.22176386
1808;5;0.009168810818;0.009547395798;45.22176386
1809;0;0.008046381456;0.009833731321;44.34215056
1809;0.2;0.008144935482;0.009784454308;44.34215056
1809;0.4;0.008263706175;0.009725068961;44.34215056
1809;0.6;0.008382487043;0.009665678527;44.34215056
1809;0.8;0.008443740437;0.00963505183;44.34215056
1809;1;0.008452955956;0.009630444071;44.34215056
1809;1.2;0.008484782593;0.009614530752;44.34215056
1809;1.4;0.008501691143;0.009606076477;44.34215056
1809;1.6;0.00855185136;0.009580996369;44.34215056
1809;1.8;0.008608487704;0.009552678196;44.34215056
1809;2;0.008556640612;0.009578601743;44.34215056
1809;2.2;0.008472655;0.009620594549;44.34215056
1809;2.4;0.008443029733;0.009635407182;44.34215056
1809;2.6;0.008500852347;0.009606495875;44.34215056
1809;2.8;0.008526760757;0.00959354167;44.34215056
1809;3;0.008683827977;0.00951500806;44.34215056
1809;3.2;0.008694526898;0.0095096586;44.34215056
1809;3.4;0.008749973969;0.009481935064;44.34215056
1809;3.6;0.008763258653;0.009475292722;44.34215056
1809;3.8;0.008747032082;0.009483406008;44.34215056
1809;4;0.008824380454;0.009444731822;44.34215056
1809;4.2;0.008833608143;0.009440117977;44.34215056
1809;4.4;0.009008663182;0.009352590458;44.34215056
1809;4.6;0.00890204457;0.009405899764;44.34215056
1809;4.8;0.009011201519;0.009351321289;44.34215056
1809;5;0.008963191178;0.00937532646;44.34215056
1810;0;0.00791808318;0.009904085401;44.36200637
1810;0.2;0.007945219;0.009890517491;44.36200637
1810;0.4;0.00814481194;0.00979072102;44.36200637
1810;0.6;0.008244969861;0.00974064206;44.36200637
1810;0.8;0.008224592259;0.009750830861;44.36200637
1810;1;0.008432321308;0.009646966337;44.36200637
1810;1.2;0.008433706136;0.009646273922;44.36200637
1810;1.4;0.00839975346;0.00966325026;44.36200637
1810;1.6;0.008520464509;0.009602894736;44.36200637
1810;1.8;0.008491463123;0.009617395429;44.36200637
1810;2;0.008520314139;0.009602969921;44.36200637
1810;2.2;0.008569736267;0.009578258857;44.36200637
1810;2.4;0.008725829866;0.009500212058;44.36200637
1810;2.6;0.00876860753;0.009478823226;44.36200637
1810;2.8;0.008853800247;0.009436226867;44.36200637
1810;3;0.008915105434;0.009405574273;44.36200637
1810;3.2;0.008970332074;0.009377960954;44.36200637
1810;3.4;0.008969997581;0.0093781282;44.36200637
1810;3.6;0.008898068079;0.009414092951;44.36200637
1810;3.8;0.008890132403;0.009418060789;44.36200637
1810;4;0.008950956717;0.009387648632;44.36200637
1810;4.2;0.008968664218;0.009378794881;44.36200637
1810;4.4;0.008992319344;0.009366967318;44.36200637
1810;4.6;0.008975172108;0.009375540937;44.36200637
1810;4.8;0.008972718154;0.009376767914;44.36200637
1810;5;0.009056183662;0.009335035159;44.36200637
1811;0;0.007908648713;0.01010506096;44.99003301
1811;0.2;0.007990619141;0.01006407575;44.99003301
1811;0.4;0.008201893704;0.009958438464;44.99003301
1811;0.6;0.008384784038;0.009866993297;44.99003301
1811;0.8;0.00832043659;0.009899167021;44.99003301
1811;1;0.008390880526;0.009863945053;44.99003301
1811;1.2;0.00851213675;0.009803316941;44.99003301
1811;1.4;0.008494685953;0.009812042339;44.99003301
1811;1.6;0.008581980681;0.009768394975;44.99003301
1811;1.8;0.008584723809;0.009767023411;44.99003301
1811;2;0.008736574884;0.009691097874;44.99003301
1811;2.2;0.008878279307;0.009620245662;44.99003301
1811;2.4;0.008765971489;0.009676399571;44.99003301
1811;2.6;0.008695631126;0.009711569753;44.99003301
1811;2.8;0.008819221659;0.009649774486;44.99003301
1811;3;0.00882332613;0.00964772225;44.99003301
1811;3.2;0.008743653709;0.009687558461;44.99003301
1811;3.4;0.008694271864;0.009712249384;44.99003301
1811;3.6;0.008767130584;0.009675820024;44.99003301
1811;3.8;0.008880691085;0.009619039773;44.99003301
1811;4;0.008956591254;0.009581089689;44.99003301
1811;4.2;0.008974195867;0.009572287382;44.99003301
1811;4.4;0.009126659893;0.009496055369;44.99003301
1811;4.6;0.009201071869;0.009458849381;44.99003301
1811;4.8;0.009178579803;0.009470095414;44.99003301
1811;5;0.009258167488;0.009430301572;44.99003301
1812;0;0.007752268418;0.009871910824;43.99374411
1812;0.2;0.007835903373;0.009830093346;43.99374411
1812;0.4;0.00791820584;0.009788942113;43.99374411
1812;0.6;0.007869423413;0.009813333326;43.99374411
1812;0.8;0.007936876523;0.009779606772;43.99374411
1812;1;0.008043293908;0.009726398079;43.99374411
1812;1.2;0.008240449816;0.009627820125;43.99374411
1812;1.4;0.008336036801;0.009580026632;43.99374411
1812;1.6;0.008342508676;0.009576790695;43.99374411
1812;1.8;0.008346442453;0.009574823807;43.99374411
1812;2;0.008370652327;0.00956271887;43.99374411
1812;2.2;0.008367605363;0.009564242351;43.99374411
1812;2.4;0.008341962275;0.009577063895;43.99374411
1812;2.6;0.008315085506;0.00959050228;43.99374411
1812;2.8;0.008422984071;0.009536552998;43.99374411
1812;3;0.0084082278;0.009543931133;43.99374411
1812;3.2;0.008400668731;0.009547710668;43.99374411
1812;3.4;0.00850150337;0.009497293348;43.99374411
1812;3.6;0.008589030126;0.00945352997;43.99374411
1812;3.8;0.008634076787;0.00943100664;43.99374411
1812;4;0.008619207198;0.009438441434;43.99374411
1812;4.2;0.008647805845;0.00942414211;43.99374411
1812;4.4;0.008762479232;0.009366805417;43.99374411
1812;4.6;0.008789325671;0.009353382197;43.99374411
1812;4.8;0.008763616375;0.009366236845;43.99374411
1812;5;0.008635789025;0.00943015052;43.99374411
1813;0;0.007879347295;0.01014508341;45.07122258
1813;0.2;0.008082341689;0.01004358621;45.07122258
1813;0.4;0.008015522175;0.01007699597;45.07122258
1813;0.6;0.007994063116;0.0100877255;45.07122258
1813;0.8;0.008126219645;0.01002164723;45.07122258
1813;1;0.008216891984;0.009976311064;45.07122258
1813;1.2;0.008286284881;0.009941614615;45.07122258
1813;1.4;0.008288144396;0.009940684858;45.07122258
1813;1.6;0.008407484822;0.009881014645;45.07122258
1813;1.8;0.008464609265;0.009852452424;45.07122258
1813;2;0.008535819125;0.009816847493;45.07122258
1813;2.2;0.008549418089;0.009810048011;45.07122258
1813;2.4;0.008551457734;0.009809028189;45.07122258
1813;2.6;0.008622336386;0.009773588863;45.07122258
1813;2.8;0.008785482194;0.009692015959;45.07122258
1813;3;0.008819590193;0.009674961959;45.07122258
1813;3.2;0.008817903009;0.009675805551;45.07122258
1813;3.4;0.008962637412;0.00960343835;45.07122258
1813;3.6;0.009027333988;0.009571090062;45.07122258
1813;3.8;0.0089682976;0.009600608256;45.07122258
1813;4;0.008934153459;0.009617680326;45.07122258
1813;4.2;0.008998014535;0.009585749788;45.07122258
1813;4.4;0.009005770823;0.009581871644;45.07122258
1813;4.6;0.009094904688;0.009537304712;45.07122258
1813;4.8;0.009059768029;0.009554873041;45.07122258
1813;5;0.009079176027;0.009545169043;45.07122258
1814;0;0.008022703904;0.01014244385;45.29214657
1814;0.2;0.008062360661;0.01012261547;45.29214657
1814;0.4;0.008067382873;0.01012010437;45.29214657
1814;0.6;0.00823614036;0.01003572562;45.29214657
1814;0.8;0.008361871706;0.00997285995;45.29214657
1814;1;0.00842912968;0.009939230963;45.29214657
1814;1.2;0.008429126432;0.009939232587;45.29214657
1814;1.4;0.008494363607;0.009906613999;45.29214657
1814;1.6;0.008646811217;0.009830390194;45.29214657
1814;1.8;0.008688604896;0.009809493355;45.29214657
1814;2;0.00868725144;0.009810170083;45.29214657
1814;2.2;0.00865947166;0.009824059973;45.29214657
1814;2.4;0.008674638624;0.009816476491;45.29214657
1814;2.6;0.008667116626;0.00982023749;45.29214657
1814;2.8;0.008609735712;0.009848927947;45.29214657
1814;3;0.008721348637;0.009793121484;45.29214657
1814;3.2;0.008852276064;0.009727657771;45.29214657
1814;3.4;0.008928005866;0.00968979287;45.29214657
1814;3.6;0.009081198064;0.009613196771;45.29214657
1814;3.8;0.009064698546;0.00962144653;45.29214657
1814;4;0.009073050428;0.009617270589;45.29214657
1814;4.2;0.009077194364;0.009615198621;45.29214657
1814;4.4;0.00900131235;0.009653139628;45.29214657
1814;4.6;0.00900292061;0.009652335498;45.29214657
1814;4.8;0.00898976431;0.009658913648;45.29214657
1814;5;0.008928347804;0.009689621901;45.29214657
1815;0;0.008177175402;0.01008055287;45.34124984
1815;0.2;0.008174662741;0.0100818092;45.34124984
1815;0.4;0.008076909222;0.01013068596;45.34124984
1815;0.6;0.008051549753;0.0101433657;45.34124984
1815;0.8;0.008275815;0.01003123307;45.34124984
1815;1;0.008464213205;0.009937033971;45.34124984
1815;1.2;0.008563156817;0.009887562165;45.34124984
1815;1.4;0.008654499984;0.009841890582;45.34124984
1815;1.6;0.008685964983;0.009826158082;45.34124984
1815;1.8;0.008682170478;0.009828055335;45.34124984
1815;2;0.008819428823;0.009759426162;45.34124984
1815;2.2;0.008860093886;0.009739093631;45.34124984
1815;2.4;0.008986098274;0.009676091437;45.34124984
1815;2.6;0.009040520448;0.00964888035;45.34124984
1815;2.8;0.009075165197;0.009631557975;45.34124984
1815;3;0.009035678135;0.009651301506;45.34124984
1815;3.2;0.00913647271;0.009600904219;45.34124984
1815;3.4;0.00936049096;0.009488895094;45.34124984
1815;3.6;0.00937456888;0.009481856134;45.34124984
1815;3.8;0.009490056099;0.009424112524;45.34124984
1815;4;0.009570849236;0.009383715956;45.34124984
1815;4.2;0.00948370764;0.009427286754;45.34124984
1815;4.4;0.009478966722;0.009429657213;45.34124984
1815;4.6;0.009397083097;0.009470599025;45.34124984
1815;4.8;0.009460566075;0.009438857536;45.34124984
1815;5;0.009570486287;0.00938389743;45.34124984
1816;0;0.008013397025;0.009955990005;44.68060326
1816;0.2;0.008095500228;0.009914938403;44.68060326
1816;0.4;0.008202130626;0.009861623205;44.68060326
1816;0.6;0.008331885405;0.009796745815;44.68060326
1816;0.8;0.008469335013;0.009728021011;44.68060326
1816;1;0.008411474809;0.009756951113;44.68060326
1816;1.2;0.008551440902;0.009686968066;44.68060326
1816;1.4;0.008575284436;0.009675046299;44.68060326
1816;1.6;0.008589213109;0.009668081963;44.68060326
1816;1.8;0.00854657035;0.009689403343;44.68060326
1816;2;0.008605654415;0.00965986131;44.68060326
1816;2.2;0.008639290878;0.009643043079;44.68060326
1816;2.4;0.008613767268;0.009655804883;44.68060326
1816;2.6;0.008823646768;0.009550865134;44.68060326
1816;2.8;0.008848086767;0.009538645134;44.68060326
1816;3;0.008916349387;0.009504513824;44.68060326
1816;3.2;0.00895592685;0.009484725093;44.68060326
1816;3.4;0.008944823356;0.00949027684;44.68060326
1816;3.6;0.008971028879;0.009477174078;44.68060326
1816;3.8;0.009000301055;0.00946253799;44.68060326
1816;4;0.008901279116;0.00951204896;44.68060326
1816;4.2;0.008820124669;0.009552626183;44.68060326
1816;4.4;0.008852716736;0.00953633015;44.68060326
1816;4.6;0.008908086656;0.00950864519;44.68060326
1816;4.8;0.009073368949;0.009426004043;44.68060326
1816;5;0.009087794754;0.009418791141;44.68060326
1817;0;0.007837929607;0.009988722225;44.50459849
1817;0.2;0.008028651832;0.009893361113;44.50459849
1817;0.4;0.008161037355;0.009827168352;44.50459849
1817;0.6;0.008224712236;0.009795330911;44.50459849
1817;0.8;0.008306126612;0.009754623723;44.50459849
1817;1;0.008409210947;0.009703081555;44.50459849
1817;1.2;0.008508133832;0.009653620113;44.50459849
1817;1.4;0.008518824578;0.00964827474;44.50459849
1817;1.6;0.008613826597;0.009600773731;44.50459849
1817;1.8;0.008759148954;0.009528112552;44.50459849
1817;2;0.008716622516;0.009549375771;44.50459849
1817;2.2;0.008760155381;0.009527609339;44.50459849
1817;2.4;0.008840656743;0.009487358657;44.50459849
1817;2.6;0.008871703275;0.009471835391;44.50459849
1817;2.8;0.008945265736;0.009435054161;44.50459849
1817;3;0.008911548858;0.0094519126;44.50459849
1817;3.2;0.008961514456;0.009426929801;44.50459849
1817;3.4;0.009005350697;0.009405011681;44.50459849
1817;3.6;0.009141050731;0.009337161664;44.50459849
1817;3.8;0.009220619858;0.0092973771;44.50459849
1817;4;0.009290649195;0.009262362431;44.50459849
1817;4.2;0.00934146994;0.009236952059;44.50459849
1817;4.4;0.009413261419;0.009201056319;44.50459849
1817;4.6;0.009436430383;0.009189471838;44.50459849
1817;4.8;0.009438233419;0.00918857032;44.50459849
1817;5;0.009314198037;0.009250588011;44.50459849
1818;0;0.007925440151;0.009964993315;44.56868285
1818;0.2;0.00807069762;0.009892364581;44.56868285
1818;0.4;0.008064849214;0.009895288784;44.56868285
1818;0.6;0.008107284945;0.009874070918;44.56868285
1818;0.8;0.008279667848;0.009787879467;44.56868285
1818;1;0.008314015463;0.009770705659;44.56868285
1818;1.2;0.008331753825;0.009761836478;44.56868285
1818;1.4;0.008444067463;0.00970567966;44.56868285
1818;1.6;0.008577160502;0.00963913314;44.56868285
1818;1.8;0.008566716015;0.009644355384;44.56868285
1818;2;0.008589553581;0.0096329366;44.56868285
1818;2.2;0.00865732767;0.009599049556;44.56868285
1818;2.4;0.008635747337;0.009609839722;44.56868285
1818;2.6;0.008667825757;0.009593800512;44.56868285
1818;2.8;0.008694395441;0.00958051567;44.56868285
1818;3;0.008748929579;0.009553248602;44.56868285
1818;3.2;0.008875547577;0.009489939602;44.56868285
1818;3.4;0.00878713707;0.009534144856;44.56868285
1818;3.6;0.008760960827;0.009547232977;44.56868285
1818;3.8;0.008708594863;0.009573415959;44.56868285
1818;4;0.008778459933;0.009538483424;44.56868285
1818;4.2;0.008902925156;0.009476250813;44.56868285
1818;4.4;0.008878919036;0.009488253873;44.56868285
1818;4.6;0.008882476099;0.009486475341;44.56868285
1818;4.8;0.00892227843;0.009466574176;44.56868285
1818;5;0.008900147034;0.009477639874;44.56868285
1819;0;0.007786150337;0.01034166069;45.55115474
1819;0.2;0.007958208163;0.01025563177;45.55115474
1819;0.4;0.008055288285;0.01020709171;45.55115474
1819;0.6;0.008190933226;0.01013926924;45.55115474
1819;0.8;0.008246379576;0.01011154607;45.55115474
1819;1;0.008245469657;0.01011200103;45.55115474
1819;1.2;0.008343690772;0.01006289047;45.55115474
1819;1.4;0.008462163229;0.01000365424;45.55115474
1819;1.6;0.008560305141;0.009954583285;45.55115474
1819;1.8;0.008597107451;0.00993618213;45.55115474
1819;2;0.008619127714;0.009925171999;45.55115474
1819;2.2;0.008851474118;0.009808998797;45.55115474
1819;2.4;0.008907743384;0.009780864164;45.55115474
1819;2.6;0.00902396533;0.009722753191;45.55115474
1819;2.8;0.009128324211;0.00967057375;45.55115474
1819;3;0.009269760806;0.009599855453;45.55115474
1819;3.2;0.009247945198;0.009610763257;45.55115474
1819;3.4;0.009150004172;0.00965973377;45.55115474
1819;3.6;0.00925990373;0.009604783991;45.55115474
1819;3.8;0.009263299719;0.009603085996;45.55115474
1819;4;0.009298779148;0.009585346282;45.55115474
1819;4.2;0.009376246067;0.009546612822;45.55115474
1819;4.4;0.009388000585;0.009540735563;45.55115474
1819;4.6;0.009479347423;0.009495062144;45.55115474
1819;4.8;0.00951043228;0.009479519716;45.55115474
1819;5;0.00951873715;0.009475367281;45.55115474
1820;0;0.008377029599;0.01023642426;46.15980498
1820;0.2;0.008628778449;0.01011054983;46.15980498
1820;0.4;0.008678982468;0.01008544782;46.15980498
1820;0.6;0.008677689095;0.01008609451;46.15980498
1820;0.8;0.008838197668;0.01000584022;46.15980498
1820;1;0.008789013077;0.01003043252;46.15980498
1820;1.2;0.008850875904;0.009999501105;46.15980498
1820;1.4;0.008841691492;0.01000409331;46.15980498
1820;1.6;0.00886133688;0.009994270617;46.15980498
1820;1.8;0.0088616822;0.009994097957;46.15980498
1820;2;0.00896293179;0.009943473162;46.15980498
1820;2.2;0.009084513766;0.009882682174;46.15980498
1820;2.4;0.009158559438;0.009845659338;46.15980498
1820;2.6;0.009101637802;0.009874120156;46.15980498
1820;2.8;0.009209528612;0.009820174751;46.15980498
1820;3;0.009168388687;0.009840744714;46.15980498
1820;3.2;0.009228165207;0.009810856454;46.15980498
1820;3.4;0.009307845371;0.009771016372;46.15980498
1820;3.6;0.009278430744;0.009785723685;46.15980498
1820;3.8;0.009237120733;0.009806378691;46.15980498
1820;4;0.009273458913;0.0097882096;46.15980498
1820;4.2;0.00936411145;0.009742883332;46.15980498
1820;4.4;0.00921564567;0.009817116222;46.15980498
1820;4.6;0.00922361259;0.009813132762;46.15980498
1820;4.8;0.009250768396;0.009799554859;46.15980498
1820;5;0.009351096643;0.009749390735;46.15980498
1821;0;0.007962607254;0.010037189;44.8591764
1821;0.2;0.008110862671;0.009963061288;44.8591764
1821;0.4;0.008238909185;0.009899038031;44.8591764
1821;0.6;0.008375565406;0.009830709921;44.8591764
1821;0.8;0.008262645999;0.009887169624;44.8591764
1821;1;0.008470212898;0.009783386175;44.8591764
1821;1.2;0.008518795115;0.009759095066;44.8591764
1821;1.4;0.008676963977;0.009680010635;44.8591764
1821;1.6;0.008734945953;0.009651019647;44.8591764
1821;1.8;0.008776404165;0.009630290541;44.8591764
1821;2;0.008778713175;0.009629136036;44.8591764
1821;2.2;0.008802025026;0.009617480111;44.8591764
1821;2.4;0.008950446215;0.009543269516;44.8591764
1821;2.6;0.008921368021;0.009557808613;44.8591764
1821;2.8;0.009076143708;0.00948042077;44.8591764
1821;3;0.008944747722;0.009546118763;44.8591764
1821;3.2;0.008943921059;0.009546532094;44.8591764
1821;3.4;0.008984319425;0.009526332911;44.8591764
1821;3.6;0.009023891034;0.009506547107;44.8591764
1821;3.8;0.009145844691;0.009445570278;44.8591764
1821;4;0.009183592841;0.009426696203;44.8591764
1821;4.2;0.009184994933;0.009425995157;44.8591764
1821;4.4;0.009222499362;0.009407242943;44.8591764
1821;4.6;0.009118248607;0.00945936832;44.8591764
1821;4.8;0.009148743916;0.009444120666;44.8591764
1821;5;0.00925466266;0.009391161294;44.8591764
1822;0;0.008193610797;0.009978875336;45.04217835
1822;0.2;0.008354517708;0.009898421881;45.04217835
1822;0.4;0.008423771139;0.009863795165;45.04217835
1822;0.6;0.008423432872;0.009863964299;45.04217835
1822;0.8;0.008484445733;0.009833457868;45.04217835
1822;1;0.008421183912;0.009865088779;45.04217835
1822;1.2;0.008531979789;0.00980969084;45.04217835
1822;1.4;0.008624665659;0.009763347905;45.04217835
1822;1.6;0.008779411113;0.009685975178;45.04217835
1822;1.8;0.008924540197;0.009613410636;45.04217835
1822;2;0.008931096943;0.009610132263;45.04217835
1822;2.2;0.009011458779;0.009569951345;45.04217835
1822;2.4;0.009100637858;0.009525361806;45.04217835
1822;2.6;0.009191589781;0.009479885844;45.04217835
1822;2.8;0.009258531976;0.009446414746;45.04217835
1822;3;0.009294844006;0.009428258732;45.04217835
1822;3.2;0.009474653858;0.009338353806;45.04217835
1822;3.4;0.009516095764;0.009317632853;45.04217835
1822;3.6;0.009443717472;0.009353821999;45.04217835
1822;3.8;0.009552999389;0.00929918104;45.04217835
1822;4;0.009515717593;0.009317821938;45.04217835
1822;4.2;0.00950552259;0.009322919439;45.04217835
1822;4.4;0.009455073917;0.009348143776;45.04217835
1822;4.6;0.009476788085;0.009337286692;45.04217835
1822;4.8;0.0095298682;0.009310746635;45.04217835
1822;5;0.009477741447;0.009336810011;45.04217835
