realization;time;v_parallel_sq;v_perp_sq;E
1610;4.8;0.009148154243;0.009324293988;44.47478755
1610;5;0.009129163402;0.009333789409;44.47478755
1611;0;0.008094524116;0.009953510314;44.80247159
1611;0.2;0.008197408247;0.009902068248;44.80247159
1611;0.4;0.008284619843;0.00985846245;44.80247159
1611;0.6;0.008415802661;0.009792871041;44.80247159
1611;0.8;0.008452703186;0.009774420779;44.80247159
1611;1;0.00847413122;0.009763706762;44.80247159
1611;1.2;0.008552056741;0.009724744002;44.80247159
1611;1.4;0.008427690971;0.009786926887;44.80247159
1611;1.6;0.008406697004;0.00979742387;44.80247159
1611;1.8;0.008477301462;0.009762121641;44.80247159
1611;2;0.008520333665;0.00974060554;44.80247159
1611;2.2;0.008510922025;0.009745311359;44.80247159
1611;2.4;0.008562124559;0.009719710092;44.80247159
1611;2.6;0.008570286529;0.009715629107;44.80247159
1611;2.8;0.008531915369;0.009734814688;44.80247159
1611;3;0.008668499283;0.009666522731;44.80247159
1611;3.2;0.008731287051;0.009635128847;44.80247159
1611;3.4;0.008750518861;0.009625512942;44.80247159
1611;3.6;0.008651422494;0.009675061125;44.80247159
1611;3.8;0.008600696892;0.009700423926;44.80247159
1611;4;0.008612313054;0.009694615845;44.80247159
1611;4.2;0.008664714075;0.009668415335;44.80247159
1611;4.4;0.008762316959;0.009619613892;44.80247159
1611;4.6;0.008797406362;0.009602069191;44.80247159
1611;4.8;0.00875202886;0.009624757942;44.80247159
1611;5;0.008831254571;0.009585145086;44.80247159
1612;0;0.007948767572;0.01005281764;44.88704458
1612;0.2;0.008018365946;0.01001801846;44.88704458
1612;0.4;0.008125036404;0.009964683228;44.88704458
1612;0.6;0.008159171774;0.009947615543;44.88704458
1612;0.8;0.008214340865;0.009920030997;44.88704458
1612;1;0.00822718379;0.009913609535;44.88704458
1612;1.2;0.008237823656;0.009908289602;44.88704458
1612;1.4;0.008404449405;0.009824976728;44.88704458
1612;1.6;0.008580338454;0.009737032203;44.88704458
1612;1.8;0.008593122559;0.009730640151;44.88704458
1612;2;0.008673417027;0.009690492917;44.88704458
1612;2.2;0.008787016581;0.00963369314;44.88704458
1612;2.4;0.008832379215;0.009611011823;44.88704458
1612;2.6;0.008868510023;0.009592946419;44.88704458
1612;2.8;0.008883130261;0.009585636299;44.88704458
1612;3;0.008922944111;0.009565729375;44.88704458
1612;3.2;0.008966444801;0.009543979029;44.88704458
1612;3.4;0.008880395697;0.009587003581;44.88704458
1612;3.6;0.008770783276;0.009641809792;44.88704458
1612;3.8;0.008800342385;0.009627030238;44.88704458
1612;4;0.008826762017;0.009613820422;44.88704458
1612;4.2;0.008885330241;0.009584536309;44.88704458
1612;4.4;0.009032298281;0.009511052289;44.88704458
1612;4.6;0.009093925573;0.009480238643;44.88704458
1612;4.8;0.009101493688;0.009476454586;44.88704458
1612;5;0.009079132641;0.00948763511;44.88704458
1613;0;0.007344453382;0.01006086797;43.94590293
1613;0.2;0.007433293011;0.01001644816;43.94590293
1613;0.4;0.007570081014;0.009948054157;43.94590293
1613;0.6;0.007726114837;0.009870037246;43.94590293
1613;0.8;0.007811383109;0.00982740311;43.94590293
1613;1;0.007805085262;0.009830552033;43.94590293
1613;1.2;0.007824561356;0.009820813986;43.94590293
1613;1.4;0.007995474803;0.009735357263;43.94590293
1613;1.6;0.008089873509;0.00968815791;43.94590293
1613;1.8;0.008255334532;0.009605427398;43.94590293
1613;2;0.008363942076;0.009551123626;43.94590293
1613;2.2;0.008437230812;0.009514479258;43.94590293
1613;2.4;0.008524619789;0.00947078477;43.94590293
1613;2.6;0.008560892348;0.00945264849;43.94590293
1613;2.8;0.008624352948;0.009420918191;43.94590293
1613;3;0.008712925765;0.009376631782;43.94590293
1613;3.2;0.008627334041;0.009419427644;43.94590293
1613;3.4;0.008663090363;0.009401549483;43.94590293
1613;3.6;0.008596263319;0.009434963005;43.94590293
1613;3.8;0.00862305296;0.009421568184;43.94590293
1613;4;0.008577676224;0.009444256553;43.94590293
1613;4.2;0.008598711316;0.009433739007;43.94590293
1613;4.4;0.008564847274;0.009450671027;43.94590293
1613;4.6;0.008591477059;0.009437356135;43.94590293
1613;4.8;0.008726773003;0.009369708163;43.94590293
1613;5;0.008833707471;0.009316240929;43.94590293
1614;0;0.007963184129;0.009975833415;44.66376153
1614;0.2;0.008039062985;0.009937893987;44.66376153
1614;0.4;0.008063628086;0.009925611436;44.66376153
1614;0.6;0.008191539163;0.009861655898;44.66376153
1614;0.8;0.008239953282;0.009837448838;44.66376153
1614;1;0.008239814529;0.009837518214;44.66376153
1614;1.2;0.008304792882;0.009805029038;44.66376153
1614;1.4;0.0083261765;0.009794337229;44.66376153
1614;1.6;0.00846533131;0.009724759824;44.66376153
1614;1.8;0.008466359296;0.009724245831;44.66376153
1614;2;0.008483108458;0.00971587125;44.66376153
1614;2.2;0.008550012338;0.00968241931;44.66376153
1614;2.4;0.008619926064;0.009647462447;44.66376153
1614;2.6;0.00870460871;0.009605121124;44.66376153
1614;2.8;0.008796218684;0.009559316137;44.66376153
1614;3;0.008709539126;0.009602655916;44.66376153
1614;3.2;0.008678009068;0.009618420945;44.66376153
1614;3.4;0.008673650318;0.00962060032;44.66376153
1614;3.6;0.00868657424;0.009614138359;44.66376153
1614;3.8;0.00870784007;0.009603505444;44.66376153
1614;4;0.008720788918;0.00959703102;44.66376153
1614;4.2;0.008730378034;0.009592236462;44.66376153
1614;4.4;0.008819140495;0.009547855231;44.66376153
1614;4.6;0.008855294019;0.00952977847;44.66376153
1614;4.8;0.008975594978;0.00946962799;44.66376153
1614;5;0.008832955402;0.009540947778;44.66376153
1615;0;0.00798670792;0.009811278829;44.17482492
1615;0.2;0.008103327928;0.009752968825;44.17482492
1615;0.4;0.008158399714;0.009725432932;44.17482492
1615;0.6;0.008192962371;0.009708151603;44.17482492
1615;0.8;0.008237585795;0.009685839891;44.17482492
1615;1;0.008329380292;0.009639942643;44.17482492
1615;1.2;0.008314724213;0.009647270682;44.17482492
1615;1.4;0.008388950191;0.009610157694;44.17482492
1615;1.6;0.008457281955;0.009575991811;44.17482492
1615;1.8;0.008363470335;0.009622897621;44.17482492
1615;2;0.008455344153;0.009576960713;44.17482492
1615;2.2;0.008497054577;0.0095561055;44.17482492
1615;2.4;0.008652861967;0.009478201805;44.17482492
1615;2.6;0.008786728182;0.009411268698;44.17482492
1615;2.8;0.00870854164;0.009450361969;44.17482492
1615;3;0.008670614385;0.009469325597;44.17482492
1615;3.2;0.00873993505;0.009434665264;44.17482492
1615;3.4;0.008702672526;0.009453296526;44.17482492
1615;3.6;0.008669828986;0.009469718296;44.17482492
1615;3.8;0.008719216662;0.009445024458;44.17482492
1615;4;0.008701902292;0.009453681643;44.17482492
1615;4.2;0.008811318771;0.009398973403;44.17482492
1615;4.4;0.008878691819;0.009365286879;44.17482492
1615;4.6;0.00893689264;0.009336186469;44.17482492
1615;4.8;0.008903189069;0.009353038254;44.17482492
1615;5;0.008941033418;0.00933411608;44.17482492
1616;0;0.008028400405;0.01009482038;45.14886587
1616;0.2;0.008031951312;0.01009304493;45.14886587
1616;0.4;0.008094471983;0.01006178459;45.14886587
1616;0.6;0.008121479343;0.01004828091;45.14886587
1616;0.8;0.008243791756;0.009987124706;45.14886587
1616;1;0.008288389186;0.009964825991;45.14886587
1616;1.2;0.008258498215;0.009979771476;45.14886587
1616;1.4;0.008377271097;0.009920385035;45.14886587
1616;1.6;0.008443300005;0.009887370582;45.14886587
1616;1.8;0.008552201437;0.009832919866;45.14886587
1616;2;0.008724568726;0.009746736221;45.14886587
1616;2.2;0.008821256204;0.009698392482;45.14886587
1616;2.4;0.008865282981;0.009676379094;45.14886587
1616;2.6;0.008770917007;0.00972356208;45.14886587
1616;2.8;0.008812577734;0.009702731717;45.14886587
1616;3;0.008809525539;0.009704257815;45.14886587
1616;3.2;0.008734756347;0.00974164241;45.14886587
1616;3.4;0.008708848298;0.009754596435;45.14886587
1616;3.6;0.008769556047;0.00972424256;45.14886587
1616;3.8;0.00887420422;0.009671918474;45.14886587
1616;4;0.008982162544;0.009617939312;45.14886587
1616;4.2;0.009055772792;0.009581134188;45.14886587
1616;4.4;0.009033466723;0.009592287222;45.14886587
1616;4.6;0.009049840919;0.009584100125;45.14886587
1616;4.8;0.009016695747;0.00960067271;45.14886587
1616;5;0.008945157389;0.009636441889;45.14886587
1617;0;0.008122077622;0.009995799122;44.98188139
1617;0.2;0.008242868524;0.009935403671;44.98188139
1617;0.4;0.008342033927;0.00988582097;44.98188139
1617;0.6;0.008523734159;0.009794970853;44.98188139
1617;0.8;0.008600380663;0.009756647602;44.98188139
1617;1;0.008603892288;0.009754891789;44.98188139
1617;1.2;0.008685630608;0.009714022629;44.98188139
1617;1.4;0.008739839159;0.009686918354;44.98188139
1617;1.6;0.008845148743;0.009634263561;44.98188139
1617;1.8;0.00886309262;0.009625291623;44.98188139
1617;2;0.008978092235;0.009567791816;44.98188139
1617;2.2;0.009043361628;0.009535157119;44.98188139
1617;2.4;0.008937217819;0.009588229024;44.98188139
1617;2.6;0.009014076858;0.009549799504;44.98188139
1617;2.8;0.009010702385;0.009551486741;44.98188139
1617;3;0.009047986809;0.009532844528;44.98188139
1617;3.2;0.009085062245;0.009514306811;44.98188139
1617;3.4;0.009270350221;0.009421662823;44.98188139
1617;3.6;0.009367401764;0.009373137051;44.98188139
1617;3.8;0.009382530698;0.009365572584;44.98188139
1617;4;0.009342362869;0.009385656499;44.98188139
1617;4.2;0.009300784046;0.00940644591;44.98188139
1617;4.4;0.009296649833;0.009408513017;44.98188139
1617;4.6;0.009260322774;0.009426676546;44.98188139
1617;4.8;0.009140616576;0.009486529645;44.98188139
1617;5;0.009251121126;0.00943127737;44.98188139
1618;0;0.00820428531;0.009929578631;44.90150812
1618;0.2;0.008292589644;0.009885426464;44.90150812
1618;0.4;0.008497721525;0.009782860524;44.90150812
1618;0.6;0.008499046471;0.009782198051;44.90150812
1618;0.8;0.008573166733;0.00974513792;44.90150812
1618;1;0.008526499058;0.009768471757;44.90150812
1618;1.2;0.008463797649;0.009799822462;44.90150812
1618;1.4;0.008696725528;0.009683358522;44.90150812
1618;1.6;0.008806145161;0.009628648706;44.90150812
1618;1.8;0.00887517589;0.009594133341;44.90150812
1618;2;0.008935402202;0.009564020185;44.90150812
1618;2.2;0.008816897139;0.009623272717;44.90150812
1618;2.4;0.008925888516;0.009568777028;44.90150812
1618;2.6;0.008974937952;0.00954425231;44.90150812
1618;2.8;0.008993453069;0.009534994752;44.90150812
1618;3;0.008909294574;0.009577073999;44.90150812
1618;3.2;0.008974201366;0.009544620603;44.90150812
1618;3.4;0.008993160975;0.009535140799;44.90150812
1618;3.6;0.009013401538;0.009525020517;44.90150812
1618;3.8;0.009060174706;0.009501633933;44.90150812
1618;4;0.009093708404;0.009484867084;44.90150812
1618;4.2;0.009133028473;0.00946520705;44.90150812
1618;4.4;0.009259684053;0.00940187926;44.90150812
1618;4.6;0.009235010032;0.00941421627;44.90150812
1618;4.8;0.009355768598;0.009353836987;44.90150812
1618;5;0.009300380843;0.009381530865;44.90150812
1619;0;0.007906571672;0.00978060169;43.94844008
1619;0.2;0.008087036652;0.0096903692;43.94844008
1619;0.4;0.008088900174;0.009689437439;43.94844008
1619;0.6;0.008316899109;0.009575437971;43.94844008
1619;0.8;0.008389739449;0.009539017802;43.94844008
1619;1;0.008482521545;0.009492626753;43.94844008
1619;1.2;0.008496316792;0.00948572913;43.94844008
1619;1.4;0.00851279207;0.009477491491;43.94844008
1619;1.6;0.008543869062;0.009461952995;43.94844008
1619;1.8;0.00869330278;0.009387236136;43.94844008
1619;2;0.008635333813;0.009416220619;43.94844008
1619;2.2;0.008697679383;0.009385047835;43.94844008
1619;2.4;0.008709634508;0.009379070272;43.94844008
1619;2.6;0.008683167828;0.009392303612;43.94844008
1619;2.8;0.008661062279;0.009403356386;43.94844008
1619;3;0.008700940212;0.00938341742;43.94844008
1619;3.2;0.008787796683;0.009339989185;43.94844008
1619;3.4;0.008813929477;0.009326922788;43.94844008
1619;3.6;0.008848036363;0.009309869344;43.94844008
1619;3.8;0.00886103983;0.009303367611;43.94844008
1619;4;0.008856331034;0.009305722009;43.94844008
1619;4.2;0.008934914926;0.009266430063;43.94844008
1619;4.4;0.008866856991;0.00930045903;43.94844008
1619;4.6;0.008917053599;0.009275360727;43.94844008
1619;4.8;0.008919538704;0.009274118174;43.94844008
1619;5;0.008999554228;0.009234110412;43.94844008
1620;0;0.007918985079;0.009787361812;43.98993393
1620;0.2;0.008067715357;0.009712996673;43.98993393
1620;0.4;0.008199552178;0.009647078263;43.98993393
1620;0.6;0.008180607011;0.009656550846;43.98993393
1620;0.8;0.008292262113;0.009600723296;43.98993393
1620;1;0.008382766507;0.009555471098;43.98993393
1620;1.2;0.008476975439;0.009508366633;43.98993393
1620;1.4;0.008569748449;0.009461980127;43.98993393
1620;1.6;0.008667627077;0.009413040814;43.98993393
1620;1.8;0.008513341845;0.009490183429;43.98993393
1620;2;0.00861300022;0.009440354242;43.98993393
1620;2.2;0.00864647541;0.009423616647;43.98993393
1620;2.4;0.008678641876;0.009407533414;43.98993393
1620;2.6;0.00871764361;0.009388032547;43.98993393
1620;2.8;0.008684085345;0.00940481168;43.98993393
1620;3;0.008766008458;0.009363850123;43.98993393
1620;3.2;0.008840150788;0.009326778958;43.98993393
1620;3.4;0.008881563486;0.009306072609;43.98993393
1620;3.6;0.00888259645;0.009305556127;43.98993393
1620;3.8;0.008975052806;0.009259327949;43.98993393
1620;4;0.009044195204;0.00922475675;43.98993393
1620;4.2;0.008959355622;0.009267176541;43.98993393
1620;4.4;0.009115340263;0.00918918422;43.98993393
1620;4.6;0.009089484445;0.009202112129;43.98993393
1620;4.8;0.00901633173;0.009238688487;43.98993393
1620;5;0.0090042807;0.009244714002;43.98993393
1621;0;0.008177769535;0.01007031233;45.30943071
1621;0.2;0.008383036061;0.009967679067;45.30943071
1621;0.4;0.008396648991;0.009960872602;45.30943071
1621;0.6;0.008466788919;0.009925802638;45.30943071
1621;0.8;0.008522607753;0.009897893221;45.30943071
1621;1;0.008605347754;0.009856523221;45.30943071
1621;1.2;0.008701188447;0.009808602874;45.30943071
1621;1.4;0.0087847338;0.009766830198;45.30943071
1621;1.6;0.008788382216;0.009765005989;45.30943071
1621;1.8;0.008800234207;0.009759079994;45.30943071
1621;2;0.008839189797;0.009739602199;45.30943071
1621;2.2;0.008828341859;0.009745026168;45.30943071
1621;2.4;0.008946685154;0.009685854521;45.30943071
1621;2.6;0.008973540774;0.009672426711;45.30943071
1621;2.8;0.009090750758;0.009613821718;45.30943071
1621;3;0.009142128316;0.00958813294;45.30943071
1621;3.2;0.009177010361;0.009570691917;45.30943071
1621;3.4;0.009228700535;0.00954484683;45.30943071
1621;3.6;0.009364918311;0.009476737942;45.30943071
1621;3.8;0.009311233885;0.009503580155;45.30943071
1621;4;0.009347410202;0.009485491997;45.30943071
1621;4.2;0.009425123116;0.009446635539;45.30943071
1621;4.4;0.009363487968;0.009477453113;45.30943071
1621;4.6;0.009278976649;0.009519708773;45.30943071
1621;4.8;0.009238534978;0.009539929609;45.30943071
1621;5;0.009297456508;0.009510468843;45.30943071
1622;0;0.008125745374;0.01019802502;45.63487266
1622;0.2;0.008170334925;0.01017573024;45.63487266
1622;0.4;0.008208995782;0.01015639981;45.63487266
1622;0.6;0.008352548817;0.0100846233;45.63487266
1622;0.8;0.008451053726;0.01003537084;45.63487266
1622;1;0.008453849299;0.01003397306;45.63487266
1622;1.2;0.008649230707;0.009936282352;45.63487266
1622;1.4;0.008643823869;0.009938985771;45.63487266
1622;1.6;0.008647133218;0.009937331096;45.63487266
1622;1.8;0.008798627696;0.009861583857;45.63487266
1622;2;0.008759191617;0.009881301897;45.63487266
1622;2.2;0.008745882896;0.009887956257;45.63487266
1622;2.4;0.008787395348;0.009867200031;45.63487266
1622;2.6;0.008926016868;0.009797889271;45.63487266
1622;2.8;0.008921840589;0.00979997741;45.63487266
1622;3;0.008975414729;0.009773190341;45.63487266
1622;3.2;0.00907733105;0.00972223218;45.63487266
1622;3.4;0.009118871325;0.009701462043;45.63487266
1622;3.6;0.009150226922;0.009685784244;45.63487266
1622;3.8;0.009096439163;0.009712678124;45.63487266
1622;4;0.009234065412;0.009643864999;45.63487266
1622;4.2;0.009204306058;0.009658744676;45.63487266
1622;4.4;0.009169816114;0.009675989648;45.63487266
1622;4.6;0.009263967032;0.009628914189;45.63487266
1622;4.8;0.00927480406;0.009623495675;45.63487266
1622;5;0.009222127309;0.009649834051;45.63487266
1623;0;0.00804708304;0.009832662834;44.33985393
1623;0.2;0.00812731099;0.009792548859;44.33985393
1623;0.4;0.008244669746;0.009733869481;44.33985393
1623;0.6;0.008296464034;0.009707972337;44.33985393
1623;0.8;0.008517597457;0.009597405626;44.33985393
1623;1;0.008481468075;0.009615470317;44.33985393
1623;1.2;0.008466452957;0.009622977876;44.33985393
1623;1.4;0.008601285045;0.009555561831;44.33985393
1623;1.6;0.008664708513;0.009523850098;44.33985393
1623;1.8;0.008757838895;0.009477284907;44.33985393
1623;2;0.008844562252;0.009433923228;44.33985393
1623;2.2;0.008921917297;0.009395245705;44.33985393
1623;2.4;0.008991994589;0.00936020706;44.33985393
1623;2.6;0.009039508673;0.009336450017;44.33985393
1623;2.8;0.009055826626;0.009328291041;44.33985393
1623;3;0.009109267692;0.009301570508;44.33985393
1623;3.2;0.009130110682;0.009291149013;44.33985393
1623;3.4;0.009128101012;0.009292153848;44.33985393
1623;3.6;0.009032891105;0.009339758801;44.33985393
1623;3.8;0.009211164795;0.009250621956;44.33985393
1623;4;0.009156523384;0.009277942662;44.33985393
1623;4.2;0.009140482332;0.009285963188;44.33985393
1623;4.4;0.009176422591;0.009267993058;44.33985393
1623;4.6;0.009233326263;0.009239541222;44.33985393
1623;4.8;0.009145056983;0.009283675863;44.33985393
1623;5;0.009128367585;0.009292020561;44.33985393
1624;0;0.008245268899;0.01013121771;45.61232691
1624;0.2;0.008351838483;0.01007793292;45.61232691
1624;0.4;0.008495274529;0.01000621489;45.61232691
1624;0.6;0.008578218209;0.009964743054;45.61232691
1624;0.8;0.008481624164;0.01001304008;45.61232691
1624;1;0.00852320979;0.009992247264;45.61232691
1624;1.2;0.00860180839;0.009952947964;45.61232691
1624;1.4;0.008692691449;0.009907506434;45.61232691
1624;1.6;0.008791313331;0.009858195493;45.61232691
1624;1.8;0.008848319196;0.009829692561;45.61232691
1624;2;0.008943075052;0.009782314633;45.61232691
1624;2.2;0.009043518845;0.009732092736;45.61232691
1624;2.4;0.009005760168;0.009750972075;45.61232691
1624;2.6;0.008958224749;0.009774739784;45.61232691
1624;2.8;0.008900160271;0.009803772023;45.61232691
1624;3;0.008906710478;0.00980049692;45.61232691
1624;3.2;0.009063915605;0.009721894356;45.61232691
1624;3.4;0.008966570615;0.009770566851;45.61232691
1624;3.6;0.00909799662;0.009704853849;45.61232691
1624;3.8;0.009131091332;0.009688306493;45.61232691
1624;4;0.009131877159;0.009687913579;45.61232691
1624;4.2;0.009275935418;0.00961588445;45.61232691
1624;4.4;0.009342158167;0.009582773075;45.61232691
1624;4.6;0.009273253211;0.009617225553;45.61232691
1624;4.8;0.009344982911;0.009581360703;45.61232691
1624;5;0.009484525779;0.009511589269;45.61232691
1625;0;0.008012304078;0.01030830921;45.80627601
1625;0.2;0.008177023807;0.01022594935;45.80627601
1625;0.4;0.008411423426;0.01010874954;45.80627601
1625;0.6;0.008420582374;0.01010417007;45.80627601
1625;0.8;0.008425053063;0.01010193472;45.80627601
1625;1;0.008567498113;0.0100307122;45.80627601
1625;1.2;0.008605808414;0.01001155705;45.80627601
1625;1.4;0.00863324719;0.009997837659;45.80627601
1625;1.6;0.00864935723;0.009989782639;45.80627601
1625;1.8;0.008683738842;0.009972591833;45.80627601
1625;2;0.008698767193;0.009965077657;45.80627601
1625;2.2;0.008844048004;0.009892437252;45.80627601
1625;2.4;0.008841475283;0.009893723612;45.80627601
1625;2.6;0.008936519973;0.009846201268;45.80627601
1625;2.8;0.008893648351;0.009867637079;45.80627601
1625;3;0.009015194162;0.009806864173;45.80627601
1625;3.2;0.00908494826;0.009771987124;45.80627601
1625;3.4;0.009166094685;0.009731413911;45.80627601
1625;3.6;0.009234033133;0.009697444688;45.80627601
1625;3.8;0.009140093923;0.009744414293;45.80627601
1625;4;0.009175447243;0.009726737632;45.80627601
1625;4.2;0.009230727374;0.009699097567;45.80627601
1625;4.4;0.009155218767;0.00973685187;45.80627601
1625;4.6;0.009223694847;0.009702613831;45.80627601
1625;4.8;0.009277791549;0.00967556548;45.80627601
1625;5;0.009378630677;0.009625145916;45.80627601
1626;0;0.007875356837;0.009725207761;43.72123578
1626;0.2;0.007928163781;0.009698804289;43.72123578
1626;0.4;0.007998484549;0.009663643906;43.72123578
1626;0.6;0.008032262635;0.009646754862;43.72123578
1626;0.8;0.008144467049;0.009590652655;43.72123578
1626;1;0.008204108952;0.009560831704;43.72123578
1626;1.2;0.008347684469;0.009489043945;43.72123578
1626;1.4;0.008391596708;0.009467087826;43.72123578
1626;1.6;0.008419115496;0.009453328432;43.72123578
1626;1.8;0.008504324998;0.009410723681;43.72123578
1626;2;0.008686870008;0.009319451176;43.72123578
1626;2.2;0.008723335186;0.009301218587;43.72123578
1626;2.4;0.00878686571;0.009269453325;43.72123578
1626;2.6;0.008807771732;0.009259000314;43.72123578
1626;2.8;0.008811204398;0.009257283981;43.72123578
1626;3;0.008819961389;0.009252905486;43.72123578
1626;3.2;0.008910378211;0.009207697074;43.72123578
1626;3.4;0.008877568964;0.009224101698;43.72123578
1626;3.6;0.008865591777;0.009230090291;43.72123578
1626;3.8;0.008845246886;0.009240262737;43.72123578
1626;4;0.008915872363;0.009204949998;43.72123578
1626;4.2;0.008889194344;0.009218289008;43.72123578
1626;4.4;0.008861191971;0.009232290195;43.72123578
1626;4.6;0.008917535851;0.009204118255;43.72123578
1626;4.8;0.008893655213;0.009216058574;43.72123578
1626;5;0.00890082599;0.009212473185;43.72123578
1627;0;0.007820324398;0.01003897865;44.63725071
1627;0.2;0.008126873897;0.0098857039;44.63725071
1627;0.4;0.008229283366;0.009834499165;44.63725071
1627;0.6;0.008333574395;0.009782353651;44.63725071
1627;0.8;0.008447445025;0.009725418336;44.63725071
1627;1;0.008543166317;0.00967755769;44.63725071
1627;1.2;0.008720804141;0.009588738778;44.63725071
1627;1.4;0.008841683308;0.009528299194;44.63725071
1627;1.6;0.008862116048;0.009518082824;44.63725071
1627;1.8;0.008981148958;0.00945856637;44.63725071
1627;2;0.009042747386;0.009427767155;44.63725071
1627;2.2;0.009150021219;0.009374130239;44.63725071
1627;2.4;0.009135926403;0.009381177647;44.63725071
1627;2.6;0.009241512231;0.009328384733;44.63725071
1627;2.8;0.009138554078;0.00937986381;44.63725071
1627;3;0.009197660858;0.009350310419;44.63725071
1627;3.2;0.009066159924;0.009416060886;44.63725071
1627;3.4;0.009040916679;0.009428682509;44.63725071
1627;3.6;0.00908472912;0.009406776288;44.63725071
1627;3.8;0.009112130303;0.009393075697;44.63725071
1627;4;0.009131597059;0.009383342319;44.63725071
1627;4.2;0.009156772316;0.00937075469;44.63725071
1627;4.4;0.009248928415;0.009324676641;44.63725071
1627;4.6;0.009159105541;0.009369588078;44.63725071
1627;4.8;0.009188223215;0.009355029241;44.63725071
1627;5;0.009200598155;0.009348841771;44.63725071
1628;0;0.008169822647;0.01014318433;45.52990609
1628;0.2;0.008246367137;0.01010491208;45.52990609
1628;0.4;0.008249947308;0.010103122;45.52990609
1628;0.6;0.008520751994;0.009967719655;45.52990609
1628;0.8;0.008511830073;0.009972180615;45.52990609
1628;1;0.008586409288;0.009934891008;45.52990609
1628;1.2;0.008727813183;0.00986418906;45.52990609
1628;1.4;0.008788642112;0.009833774596;45.52990609
1628;1.6;0.008935582914;0.009760304195;45.52990609
1628;1.8;0.008952360669;0.009751915317;45.52990609
1628;2;0.008914090221;0.009771050541;45.52990609
1628;2.2;0.008957113202;0.009749539051;45.52990609
1628;2.4;0.009067574553;0.009694308375;45.52990609
1628;2.6;0.008998465498;0.009728862903;45.52990609
1628;2.8;0.009099275876;0.009678457714;45.52990609
1628;3;0.009145947609;0.009655121847;45.52990609
1628;3.2;0.009118002694;0.009669094305;45.52990609
1628;3.4;0.009201815743;0.00962718778;45.52990609
1628;3.6;0.009190324261;0.009632933521;45.52990609
1628;3.8;0.009201597885;0.00962729671;45.52990609
1628;4;0.009186018821;0.009635086241;45.52990609
1628;4.2;0.009162622568;0.009646784368;45.52990609
1628;4.4;0.009224905136;0.009615643084;45.52990609
1628;4.6;0.009208941274;0.009623625015;45.52990609
1628;4.8;0.009268496386;0.009593847459;45.52990609
1628;5;0.009323111732;0.009566539786;45.52990609
1629;0;0.0078477499;0.009895519974;44.22206375
1629;0.2;0.00796082287;0.009838983488;44.22206375
1629;0.4;0.00810417597;0.009767306939;44.22206375
1629;0.6;0.008237861592;0.009700464127;44.22206375
1629;0.8;0.008389136188;0.009624826829;44.22206375
1629;1;0.008448883011;0.009594953418;44.22206375
1629;1.2;0.008561103511;0.009538843168;44.22206375
1629;1.4;0.008713835583;0.009462477132;44.22206375
1629;1.6;0.008813693067;0.00941254839;44.22206375
1629;1.8;0.008813982271;0.009412403788;44.22206375
1629;2;0.008874084094;0.009382352876;44.22206375
1629;2.2;0.009068601431;0.009285094208;44.22206375
1629;2.4;0.009016411828;0.009311189009;44.22206375
1629;2.6;0.009055332975;0.009291728436;44.22206375
1629;2.8;0.008974455865;0.009332166991;44.22206375
1629;3;0.008818564895;0.009410112476;44.22206375
1629;3.2;0.008938181227;0.00935030431;44.22206375
1629;3.4;0.009013855419;0.009312467214;44.22206375
1629;3.6;0.008975739954;0.009331524946;44.22206375
1629;3.8;0.008977980462;0.009330404692;44.22206375
1629;4;0.009099247557;0.009269771145;44.22206375
1629;4.2;0.009094253;0.009272268424;44.22206375
1629;4.4;0.009154245327;0.00924227226;44.22206375
1629;4.6;0.009110824309;0.009263982769;44.22206375
1629;4.8;0.009140363931;0.009249212958;44.22206375
1629;5;0.009133469243;0.009252660302;44.22206375
1630;0;0.008161770852;0.009604154302;43.79212713
1630;0.2;0.008285271286;0.009542404084;43.79212713
1630;0.4;0.008411283484;0.009479397986;43.79212713
1630;0.6;0.008544497623;0.009412790916;43.79212713
1630;0.8;0.008658694089;0.009355692683;43.79212713
1630;1;0.00872224441;0.009323917523;43.79212713
1630;1.2;0.008730237641;0.009319920907;43.79212713
1630;1.4;0.008765371831;0.009302353812;43.79212713
1630;1.6;0.008794312787;0.009287883334;43.79212713
1630;1.8;0.008800917214;0.009284581121;43.79212713
1630;2;0.008952630479;0.009208724488;43.79212713
1630;2.2;0.00891986997;0.009225104743;43.79212713
1630;2.4;0.008849473608;0.009260302923;43.79212713
1630;2.6;0.008862245448;0.009253917004;43.79212713
1630;2.8;0.008791586098;0.009289246679;43.79212713
1630;3;0.008810117125;0.009279981165;43.79212713
1630;3.2;0.008900089446;0.009234995005;43.79212713
1630;3.4;0.008860776803;0.009254651326;43.79212713
1630;3.6;0.008838610081;0.009265734687;43.79212713
1630;3.8;0.008930886779;0.009219596338;43.79212713
1630;4;0.00897590935;0.009197085053;43.79212713
1630;4.2;0.008887273397;0.009241403029;43.79212713
1630;4.4;0.008905863318;0.009232108069;43.79212713
1630;4.6;0.00887585074;0.009247114358;43.79212713
1630;4.8;0.008816942118;0.009276568669;43.79212713
1630;5;0.008899217975;0.00923543074;43.79212713
1631;0;0.007882017196;0.01002977454;44.70650605
1631;0.2;0.008063913337;0.009938826474;44.70650605
1631;0.4;0.008072248283;0.009934659001;44.70650605
1631;0.6;0.008235669839;0.009852948223;44.70650605
