realization;time;v_parallel_sq;v_perp_sq;E
1568;0.5;0.00813302622;0.009954525094;44.86732225
1568;1;0.008312536806;0.009864769801;44.86732225
1568;1.5;0.008498144021;0.009771966194;44.86732225
1568;2;0.008663648147;0.009689214131;44.86732225
1568;2.5;0.008794746361;0.009623665024;44.86732225
1568;3;0.008715214704;0.009663430852;44.86732225
1568;3.5;0.008745011354;0.009648532527;44.86732225
1568;4;0.008691691754;0.009675192327;44.86732225
1568;4.5;0.008765618146;0.009638229131;44.86732225
1568;5;0.008765152113;0.009638462148;44.86732225
1569;0;0.008132658254;0.009738578866;44.17570558
1569;0.5;0.008281046289;0.009664384849;44.17570558
1569;1;0.008543087192;0.009533364397;44.17570558
1569;1.5;0.008559852229;0.009524981879;44.17570558
1569;2;0.008679098092;0.009465358947;44.17570558
1569;2.5;0.008797066631;0.009406374678;44.17570558
1569;3;0.008811202801;0.009399306593;44.17570558
1569;3.5;0.008870009237;0.009369903375;44.17570558
1569;4;0.008837057763;0.009386379112;44.17570558
1569;4.5;0.008800080468;0.009404867759;44.17570558
1569;5;0.008966837962;0.009321489012;44.17570558
1570;0;0.007794671597;0.01028770906;45.39214355
1570;0.5;0.008187791809;0.01009114895;45.39214355
1570;1;0.008146726301;0.01011168171;45.39214355
1570;1.5;0.008455801112;0.009957144303;45.39214355
1570;2;0.008803831269;0.009783129224;45.39214355
1570;2.5;0.008918875206;0.009725607256;45.39214355
1570;3;0.009018299505;0.009675895106;45.39214355
1570;3.5;0.009135292641;0.009617398539;45.39214355
1570;4;0.009156544199;0.009606772759;45.39214355
1570;4.5;0.009104530878;0.00963277942;45.39214355
1570;5;0.009368620555;0.009500734581;45.39214355
1571;0;0.008060465613;0.0101115034;45.25355587
1571;0.5;0.008148705457;0.01006738348;45.25355587
1571;1;0.008299986243;0.009991743088;45.25355587
1571;1.5;0.008622039436;0.009830716491;45.25355587
1571;2;0.008733475377;0.009774998521;45.25355587
1571;2.5;0.008872638247;0.009705417086;45.25355587
1571;3;0.009137042389;0.009573215014;45.25355587
1571;3.5;0.009081569503;0.009600951458;45.25355587
1571;4;0.009199507078;0.00954198267;45.25355587
1571;4.5;0.008911387442;0.009686042488;45.25355587
1571;5;0.00894646888;0.009668501769;45.25355587
1572;0;0.007719080688;0.01031665868;45.36383688
1572;0.5;0.007971596681;0.01019040068;45.36383688
1572;1;0.00828098374;0.01003570715;45.36383688
1572;1.5;0.008366153918;0.009993122065;45.36383688
1572;2;0.0085271046;0.009912646724;45.36383688
1572;2.5;0.008662799417;0.009844799315;45.36383688
1572;3;0.008694631323;0.009828883362;45.36383688
1572;3.5;0.008557155229;0.009897621409;45.36383688
1572;4;0.008591575596;0.009880411226;45.36383688
1572;4.5;0.008816251363;0.009768073342;45.36383688
1572;5;0.00883614483;0.009758126609;45.36383688
1573;0;0.007999409106;0.0100598574;44.99059826
1573;0.5;0.008140101131;0.009989511391;44.99059826
1573;1;0.008420867761;0.009849128076;44.99059826
1573;1.5;0.008402291491;0.009858416211;44.99059826
1573;2;0.008516792596;0.009801165658;44.99059826
1573;2.5;0.008697032896;0.009711045508;44.99059826
1573;3;0.00862578314;0.009746670386;44.99059826
1573;3.5;0.008552146452;0.00978348873;44.99059826
1573;4;0.008563990439;0.009777566737;44.99059826
1573;4.5;0.008709425375;0.009704849269;44.99059826
1573;5;0.008742923198;0.009688100357;44.99059826
1574;0;0.007925861366;0.009897056187;44.35195798
1574;0.5;0.008243404928;0.009738284406;44.35195798
1574;1;0.008319747909;0.009700112916;44.35195798
1574;1.5;0.008298602173;0.009710685784;44.35195798
1574;2;0.008442246708;0.009638863516;44.35195798
1574;2.5;0.008602732158;0.009558620791;44.35195798
1574;3;0.00857176549;0.009574104125;44.35195798
1574;3.5;0.008667449439;0.009526262151;44.35195798
1574;4;0.008738737365;0.009490618188;44.35195798
1574;4.5;0.008744284472;0.009487844634;44.35195798
1574;5;0.00876760247;0.009476185635;44.35195798
1575;0;0.007457502336;0.01002892274;44.02455652
1575;0.5;0.007683675637;0.009915836094;44.02455652
1575;1;0.007937131647;0.009789108089;44.02455652
1575;1.5;0.008113400767;0.009700973528;44.02455652
1575;2;0.008342563358;0.009586392233;44.02455652
1575;2.5;0.008550343355;0.009482502234;44.02455652
1575;3;0.008602358529;0.009456494647;44.02455652
1575;3.5;0.008699939061;0.009407704381;44.02455652
1575;4;0.008848536305;0.009333405759;44.02455652
1575;4.5;0.008794245426;0.009360551199;44.02455652
1575;5;0.008829451268;0.009342948278;44.02455652
1576;0;0.008200933869;0.01000270469;45.13014921
1576;0.5;0.008411613935;0.009897364661;45.13014921
1576;1;0.008359245858;0.0099235487;45.13014921
1576;1.5;0.008534786016;0.009835778621;45.13014921
1576;2;0.008583061999;0.009811640629;45.13014921
1576;2.5;0.008731412652;0.009737465303;45.13014921
1576;3;0.008802802939;0.00970177016;45.13014921
1576;3.5;0.008951075195;0.009627634031;45.13014921
1576;4;0.008979554225;0.009613394516;45.13014921
1576;4.5;0.008927149362;0.009639596948;45.13014921
1576;5;0.009035116297;0.00958561348;45.13014921
1577;0;0.008114045359;0.009913875628;44.70687458
1577;0.5;0.008129243085;0.009906276764;44.70687458
1577;1;0.008282958225;0.009829419195;44.70687458
1577;1.5;0.008493270438;0.009724263088;44.70687458
1577;2;0.008560880983;0.009690457815;44.70687458
1577;2.5;0.008808117263;0.009566839676;44.70687458
1577;3;0.008874833449;0.009533481583;44.70687458
1577;3.5;0.008920138872;0.009510828871;44.70687458
1577;4;0.009005499992;0.009468148311;44.70687458
1577;4.5;0.009104647636;0.009418574489;44.70687458
1577;5;0.009104752078;0.009418522268;44.70687458
1578;0;0.008025881786;0.009762332255;44.08087407
1578;0.5;0.008323136779;0.009613704759;44.08087407
1578;1;0.008472750754;0.009538897771;44.08087407
1578;1.5;0.008682191772;0.009434177263;44.08087407
1578;2;0.008709529825;0.009420508236;44.08087407
1578;2.5;0.008737121989;0.009406712154;44.08087407
1578;3;0.008983993506;0.009283276395;44.08087407
1578;3.5;0.008699985322;0.009425280488;44.08087407
1578;4;0.008524822859;0.009512861719;44.08087407
1578;4.5;0.008635528029;0.009457509134;44.08087407
1578;5;0.008687453883;0.009431546207;44.08087407
1579;0;0.007752237046;0.01015430425;44.89735286
1579;0.5;0.007912425391;0.01007421007;44.89735286
1579;1;0.008122887388;0.009968979074;44.89735286
1579;1.5;0.008538106696;0.00976136942;44.89735286
1579;2;0.00870773313;0.009676556203;44.89735286
1579;2.5;0.00867556095;0.009692642293;44.89735286
1579;3;0.008797893318;0.009631476109;44.89735286
1579;3.5;0.008872122032;0.009594361752;44.89735286
1579;4;0.008831332988;0.009614756274;44.89735286
1579;4.5;0.00884574418;0.009607550679;44.89735286
1579;5;0.008836861273;0.009611992132;44.89735286
1580;0;0.007798257159;0.009876359993;44.08156343
1580;0.5;0.00792212251;0.009814427318;44.08156343
1580;1;0.008272269546;0.0096393538;44.08156343
1580;1.5;0.008492932332;0.009529022407;44.08156343
1580;2;0.008587526527;0.00948172531;44.08156343
1580;2.5;0.008898369882;0.009326303632;44.08156343
1580;3;0.008921100423;0.009314938361;44.08156343
1580;3.5;0.008961860199;0.009294558473;44.08156343
1580;4;0.008982198058;0.009284389544;44.08156343
1580;4.5;0.009033194681;0.009258891232;44.08156343
1580;5;0.009069746867;0.009240615139;44.08156343
1581;0;0.007939179616;0.00984702974;44.21318255
1581;0.5;0.008221545454;0.009705846821;44.21318255
1581;1;0.008389370707;0.009621934195;44.21318255
1581;1.5;0.00860141637;0.009515911363;44.21318255
1581;2;0.008586102778;0.009523568159;44.21318255
1581;2.5;0.008739333683;0.009446952707;44.21318255
1581;3;0.008866830504;0.009383204296;44.21318255
1581;3.5;0.009065146685;0.009284046206;44.21318255
1581;4;0.00921492379;0.009209157653;44.21318255
1581;4.5;0.008993400831;0.009319919133;44.21318255
1581;5;0.009057929353;0.009287654872;44.21318255
1582;0;0.008062587304;0.009817044966;44.31468358
1582;0.5;0.008370432535;0.009663122351;44.31468358
1582;1;0.008636484448;0.009530096394;44.31468358
1582;1.5;0.008763876126;0.009466400555;44.31468358
1582;2;0.008948599079;0.009374039079;44.31468358
1582;2.5;0.008984695852;0.009355990692;44.31468358
1582;3;0.009035938181;0.009330369528;44.31468358
1582;3.5;0.009012734885;0.009341971176;44.31468358
1582;4;0.009202706677;0.00924698528;44.31468358
1582;4.5;0.009223272487;0.009236702375;44.31468358
1582;5;0.009299050176;0.00919881353;44.31468358
1583;0;0.007916116779;0.009835041127;44.13791845
1583;0.5;0.008173801584;0.009706198724;44.13791845
1583;1;0.00826037129;0.009662913871;44.13791845
1583;1.5;0.008394507677;0.009595845678;44.13791845
1583;2;0.008421117737;0.009582540648;44.13791845
1583;2.5;0.008643233375;0.009471482829;44.13791845
1583;3;0.008850190193;0.00936800442;44.13791845
1583;3.5;0.008853789555;0.009366204739;44.13791845
1583;4;0.008819523537;0.009383337748;44.13791845
1583;4.5;0.009018233448;0.009283982792;44.13791845
1583;5;0.009207216254;0.009189491389;44.13791845
1584;0;0.008259164026;0.01014668729;45.68406178
1584;0.5;0.008327213703;0.01011266245;45.68406178
1584;1;0.008527187553;0.01001267553;45.68406178
1584;1.5;0.008773849858;0.009889344377;45.68406178
1584;2;0.008932793325;0.009809872643;45.68406178
1584;2.5;0.009199474602;0.009676532004;45.68406178
1584;3;0.009298369168;0.009627084721;45.68406178
1584;3.5;0.009403173103;0.009574682754;45.68406178
1584;4;0.009674703723;0.009438917444;45.68406178
1584;4.5;0.009590938524;0.009480800044;45.68406178
1584;5;0.009747853001;0.009402342805;45.68406178
1585;0;0.008102735897;0.01019814109;45.59842893
1585;0.5;0.008322245714;0.01008838619;45.59842893
1585;1;0.008543741989;0.009977638047;45.59842893
1585;1.5;0.008516194631;0.009991411726;45.59842893
1585;2;0.008749412681;0.009874802702;45.59842893
1585;2.5;0.008875000565;0.00981200876;45.59842893
1585;3;0.008793898258;0.009852559913;45.59842893
1585;3.5;0.009035858352;0.009731579866;45.59842893
1585;4;0.009033263977;0.009732877054;45.59842893
1585;4.5;0.009173776903;0.009662620591;45.59842893
1585;5;0.009103173147;0.009697922469;45.59842893
1586;0;0.008353790709;0.009793514079;44.70531019
1586;0.5;0.008623098551;0.009658860158;44.70531019
1586;1;0.008513957493;0.009713430687;44.70531019
1586;1.5;0.008661565544;0.009639626662;44.70531019
1586;2;0.00874946524;0.009595676814;44.70531019
1586;2.5;0.00886416735;0.009538325759;44.70531019
1586;3;0.008967460815;0.009486679027;44.70531019
1586;3.5;0.009055234371;0.009442792249;44.70531019
1586;4;0.00918043089;0.009380193989;44.70531019
1586;4.5;0.009214631548;0.00936309366;44.70531019
1586;5;0.009256014813;0.009342402028;44.70531019
1587;0;0.008187668829;0.01023594749;45.85530209
1587;0.5;0.008198022589;0.01023077061;45.85530209
1587;1;0.008502701629;0.01007843109;45.85530209
1587;1.5;0.008402283791;0.01012864001;45.85530209
1587;2;0.008400609127;0.01012947734;45.85530209
1587;2.5;0.008484985207;0.0100872893;45.85530209
1587;3;0.00866894212;0.009995310844;45.85530209
1587;3.5;0.008962765501;0.009848399153;45.85530209
1587;4;0.00911142545;0.009774069179;45.85530209
1587;4.5;0.009198173533;0.009730695137;45.85530209
1587;5;0.009321460409;0.009669051699;45.85530209
1588;0;0.008082912916;0.01030594034;45.91166974
1588;0.5;0.008245020214;0.01022488669;45.91166974
1588;1;0.008326679314;0.01018405714;45.91166974
1588;1.5;0.00858482601;0.01005498379;45.91166974
1588;2;0.008775231167;0.00995978121;45.91166974
1588;2.5;0.008918193091;0.009888300248;45.91166974
1588;3;0.008875991951;0.009909400818;45.91166974
1588;3.5;0.009032683918;0.009831054835;45.91166974
1588;4;0.009174334182;0.009760229703;45.91166974
1588;4.5;0.009267525801;0.009713633893;45.91166974
1588;5;0.009355769023;0.009669512282;45.91166974
1589;0;0.008097507806;0.009843904636;44.45650732
1589;0.5;0.008369030904;0.009708143087;44.45650732
1589;1;0.008618089942;0.009583613568;44.45650732
1589;1.5;0.008715317205;0.009534999936;44.45650732
1589;2;0.008856359363;0.009464478857;44.45650732
1589;2.5;0.009080516696;0.009352400191;44.45650732
1589;3;0.009096894562;0.009344211258;44.45650732
1589;3.5;0.009012492437;0.00938641232;44.45650732
1589;4;0.009002891385;0.009391212846;44.45650732
1589;4.5;0.009045774523;0.009369771277;44.45650732
1589;5;0.008870608415;0.009457354331;44.45650732
1590;0;0.007859453473;0.009871646439;44.16439416
1590;0.5;0.007998328893;0.009802208729;44.16439416
1590;1;0.008233688638;0.009684528857;44.16439416
1590;1.5;0.008326070583;0.009638337884;44.16439416
1590;2;0.00843157002;0.009585588166;44.16439416
1590;2.5;0.008502021759;0.009550362296;44.16439416
1590;3;0.008554200457;0.009524272947;44.16439416
1590;3.5;0.008832116216;0.009385315067;44.16439416
1590;4;0.008927162061;0.009337792145;44.16439416
1590;4.5;0.008855277695;0.009373734328;44.16439416
1590;5;0.008779307145;0.009411719603;44.16439416
1591;0;0.008120755352;0.01025090722;45.79611166
1591;0.5;0.008230324085;0.01019612285;45.79611166
1591;1;0.008467514108;0.01007752784;45.79611166
1591;1.5;0.00854019282;0.01004118848;45.79611166
1591;2;0.008514129876;0.01005421996;45.79611166
1591;2.5;0.00859432747;0.01001412116;45.79611166
1591;3;0.008665016979;0.009978776405;45.79611166
1591;3.5;0.008678855362;0.009971857214;45.79611166
1591;4;0.008758399841;0.009932084974;45.79611166
1591;4.5;0.008828573662;0.009896998064;45.79611166
1591;5;0.008821336515;0.009900616637;45.79611166
1592;0;0.008064188516;0.009973550683;44.81806381
1592;0.5;0.008217705098;0.009896792392;44.81806381
1592;1;0.008498148716;0.009756570583;44.81806381
1592;1.5;0.008617698336;0.009696795773;44.81806381
1592;2;0.008702363054;0.009654463414;44.81806381
1592;2.5;0.008791854048;0.009609717917;44.81806381
1592;3;0.008799622569;0.009605833657;44.81806381
1592;3.5;0.008821487234;0.009594901324;44.81806381
1592;4;0.008821342588;0.009594973647;44.81806381
1592;4.5;0.008877099572;0.009567095155;44.81806381
1592;5;0.008839609528;0.009585840177;44.81806381
1593;0;0.007771989363;0.01022214712;45.14605377
1593;0.5;0.008053093705;0.01008159495;45.14605377
1593;1;0.008176725475;0.01001977906;45.14605377
1593;1.5;0.008413820128;0.009901231738;45.14605377
1593;2;0.008458197296;0.009879043154;45.14605377
1593;2.5;0.00859376317;0.009811260217;45.14605377
1593;3;0.008703872896;0.009756205354;45.14605377
1593;3.5;0.008859649044;0.00967831728;45.14605377
1593;4;0.009012521125;0.009601881239;45.14605377
1593;4.5;0.009105183958;0.009555549823;45.14605377
1593;5;0.009138549541;0.009538867031;45.14605377
1594;0;0.007949517681;0.01020805244;45.38499609
1594;0.5;0.00811610114;0.01012476071;45.38499609
1594;1;0.008188934904;0.01008834383;45.38499609
1594;1.5;0.008592244109;0.009886689223;45.38499609
1594;2;0.008772621094;0.00979650073;45.38499609
1594;2.5;0.008820304451;0.009772659052;45.38499609
1594;3;0.00902669805;0.009669462252;45.38499609
1594;3.5;0.009220496614;0.00957256297;45.38499609
1594;4;0.009203196463;0.009581213045;45.38499609
1594;4.5;0.009154988438;0.009605317058;45.38499609
1594;5;0.009153039802;0.009606291376;45.38499609
1595;0;0.007825384016;0.01016552776;45.05030327
1595;0.5;0.008009621311;0.01007340912;45.05030327
1595;1;0.008252666725;0.00995188641;45.05030327
1595;1.5;0.00832692586;0.009914756843;45.05030327
1595;2;0.008405280866;0.009875579339;45.05030327
1595;2.5;0.008559743657;0.009798347944;45.05030327
1595;3;0.008737266388;0.009709586579;45.05030327
1595;3.5;0.008898456566;0.009628991489;45.05030327
1595;4;0.009064012962;0.009546213291;45.05030327
1595;4.5;0.009119111404;0.009518664071;45.05030327
1595;5;0.009065140854;0.009545649346;45.05030327
1596;0;0.007922228572;0.01001033547;44.70863921
1596;0.5;0.008039653417;0.009951623044;44.70863921
1596;1;0.008147313597;0.009897792953;44.70863921
1596;1.5;0.0082125364;0.009865181552;44.70863921
1596;2;0.008309576586;0.009816661459;44.70863921
1596;2.5;0.008379055452;0.009781922026;44.70863921
1596;3;0.008604011492;0.009669444006;44.70863921
1596;3.5;0.008752308468;0.009595295518;44.70863921
1596;4;0.008882186919;0.009530356293;44.70863921
1596;4.5;0.008942527779;0.009500185862;44.70863921
1596;5;0.008890552514;0.009526173495;44.70863921
1597;0;0.007938950479;0.01007241542;44.93405012
1597;0.5;0.008060635856;0.01001157274;44.93405012
1597;1;0.00825196783;0.009915906748;44.93405012
1597;1.5;0.008253827169;0.009914977079;44.93405012
1597;2;0.008422125962;0.009830827682;44.93405012
1597;2.5;0.008480065302;0.009801858012;44.93405012
1597;3;0.008662740995;0.009710520166;44.93405012
1597;3.5;0.008741036203;0.009671372561;44.93405012
1597;4;0.008806151282;0.009638815022;44.93405012
1597;4.5;0.00878554601;0.009649117658;44.93405012
1597;5;0.008911076395;0.009586352465;44.93405012
1598;0;0.007591717946;0.01026011424;44.97911427
1598;0.5;0.007926792249;0.01009257708;44.97911427
1598;1;0.008268029656;0.009921958381;44.97911427
1598;1.5;0.008484568694;0.009813688863;44.97911427
1598;2;0.008609762984;0.009751091717;44.97911427
1598;2.5;0.008788810075;0.009661568172;44.97911427
1598;3;0.008893617147;0.009609164636;44.97911427
1598;3.5;0.008823576649;0.009644184885;44.97911427
1598;4;0.008871113782;0.009620416318;44.97911427
1598;4.5;0.008929597287;0.009591174566;44.97911427
1598;5;0.008845558332;0.009633194044;44.97911427
1599;0;0.008065606961;0.01000896373;44.93365506
1599;0.5;0.008333314541;0.009875109935;44.93365506
1599;1;0.008629862816;0.009726835798;44.93365506
1599;1.5;0.008777373164;0.009653080624;44.93365506
1599;2;0.008830139655;0.009626697379;44.93365506
1599;2.5;0.00907059443;0.009506469991;44.93365506
1599;3;0.009020332843;0.009531600785;44.93365506
1599;3.5;0.008999875956;0.009541829228;44.93365506
1599;4;0.009118385135;0.009482574638;44.93365506
1599;4.5;0.009146785916;0.009468374248;44.93365506
1599;5;0.009325445726;0.009379044343;44.93365506
1600;0;0.007868835598;0.01017506543;45.15034635
1600;0.5;0.007854738078;0.01018211419;45.15034635
1600;1;0.007957821712;0.01013057238;45.15034635
1600;1.5;0.008133605068;0.0100426807;45.15034635
1600;2;0.008389827521;0.009914569473;45.15034635
1600;2.5;0.008592609935;0.009813178266;45.15034635
1600;3;0.008682566681;0.009768199893;45.15034635
1600;3.5;0.008639601792;0.009789682338;45.15034635
1600;4;0.008809239726;0.009704863371;45.15034635
1600;4.5;0.008873363207;0.00967280163;45.15034635
1600;5;0.009072033309;0.009573466579;45.15034635
1601;0;0.008362674946;0.01000405057;45.39324175
1601;0.5;0.008265211239;0.01005278243;45.39324175
1601;1;0.008525403013;0.00992268654;45.39324175
1601;1.5;0.008620478561;0.009875148766;45.39324175
1601;2;0.008747801144;0.009811487475;45.39324175
1601;2.5;0.008890615308;0.009740080392;45.39324175
1601;3;0.008899927912;0.00973542409;45.39324175
1601;3.5;0.00878299857;0.009793888762;45.39324175
1601;4;0.008950281999;0.009710247047;45.39324175
1601;4.5;0.009071122774;0.00964982666;45.39324175
1601;5;0.009201860486;0.009584457804;45.39324175
1602;0;0.008086430649;0.009943991069;44.75906046
1602;0.5;0.008450391933;0.009762010427;44.75906046
1602;1;0.008497905182;0.009738253802;44.75906046
1602;1.5;0.008523064488;0.00972567415;44.75906046
1602;2;0.008449698592;0.009762357097;44.75906046
1602;2.5;0.008526119062;0.009724146863;44.75906046
1602;3;0.008652367115;0.009661022836;44.75906046
1602;3.5;0.008714096995;0.009630157896;44.75906046
1602;4;0.008956778247;0.00950881727;44.75906046
1602;4.5;0.009093597899;0.009440407444;44.75906046
1602;5;0.00933047092;0.009321970934;44.75906046
1603;0;0.008224544967;0.01006179134;45.35700422
1603;0.5;0.008360872847;0.009993627396;45.35700422
1603;1;0.008525647615;0.009911240012;45.35700422
1603;1.5;0.008683265396;0.009832431122;45.35700422
1603;2;0.008903231743;0.009722447949;45.35700422
1603;2.5;0.009078329297;0.009634899171;45.35700422
1603;3;0.008969254779;0.00968943643;45.35700422
1603;3.5;0.009176863016;0.009585632312;45.35700422
1603;4;0.009123756684;0.009612185478;45.35700422
1603;4.5;0.00921282026;0.00956765369;45.35700422
1603;5;0.009217738515;0.009565194562;45.35700422
1604;0;0.00793558979;0.01007533989;44.9380313
1604;0.5;0.0082045835;0.009940843031;44.9380313
1604;1;0.008347090049;0.009869589757;44.9380313
1604;1.5;0.008354750763;0.0098657594;44.9380313
1604;2;0.008639358093;0.009723455735;44.9380313
1604;2.5;0.008865693366;0.009610288098;44.9380313
1604;3;0.008904854634;0.009590707464;44.9380313
1604;3.5;0.008951748084;0.009567260739;44.9380313
1604;4;0.008996629134;0.009544820214;44.9380313
1604;4.5;0.009040853371;0.009522708096;44.9380313
1604;5;0.009160456389;0.009462906587;44.9380313
1605;0;0.007828548422;0.00996843701;44.42467591
1605;0.5;0.007901807288;0.009931807577;44.42467591
1605;1;0.008196673288;0.009784374577;44.42467591
1605;1.5;0.00851063406;0.009627394191;44.42467591
1605;2;0.008628460272;0.009568481085;44.42467591
1605;2.5;0.008659427752;0.009552997345;44.42467591
1605;3;0.008813520075;0.009475951183;44.42467591
1605;3.5;0.008897558729;0.009433931856;44.42467591
1605;4;0.00893156228;0.009416930081;44.42467591
1605;4.5;0.008933248124;0.009416087159;44.42467591
1605;5;0.009021383544;0.009372019449;44.42467591
1606;0;0.007846172535;0.01001035988;44.58702766
1606;0.5;0.007883017609;0.009991937338;44.58702766
1606;1;0.008046703788;0.009910094249;44.58702766
1606;1.5;0.00815797453;0.009854458877;44.58702766
1606;2;0.008241038888;0.009812926699;44.58702766
1606;2.5;0.008457694088;0.009704599098;44.58702766
1606;3;0.00867190273;0.009597494778;44.58702766
1606;3.5;0.008945469093;0.009460711596;44.58702766
1606;4;0.009105248314;0.009380821986;44.58702766
1606;4.5;0.009222124914;0.009322383686;44.58702766
1606;5;0.009336316124;0.009265288081;44.58702766
1607;0;0.007867560008;0.009812914681;43.98942299
1607;0.5;0.008152035945;0.009670676712;43.98942299
1607;1;0.008305476524;0.009593956423;43.98942299
1607;1.5;0.008266349716;0.009613519827;43.98942299
1607;2;0.008517647231;0.009487871069;43.98942299
1607;2.5;0.008704114236;0.009394637567;43.98942299
1607;3;0.008871249046;0.009311070162;43.98942299
1607;3.5;0.00876532773;0.00936403082;43.98942299
1607;4;0.008864151217;0.009314619076;43.98942299
1607;4.5;0.008860615918;0.009316386726;43.98942299
1607;5;0.008672132218;0.009410628575;43.98942299
1608;0;0.008214876902;0.009773163878;44.41792745
1608;0.5;0.008354652993;0.009703275832;44.41792745
1608;1;0.008474611267;0.009643296695;44.41792745
1608;1.5;0.008497074661;0.009632064998;44.41792745
1608;2;0.008526861773;0.009617171442;44.41792745
1608;2.5;0.008671617339;0.009544793659;44.41792745
1608;3;0.008787610876;0.009486796891;44.41792745
1608;3.5;0.008750023522;0.009505590568;44.41792745
1608;4;0.008788813199;0.009486195729;44.41792745
1608;4.5;0.008903057965;0.009429073346;44.41792745
1608;5;0.008915096555;0.009423054051;44.41792745
1609;0;0.00815950414;0.01008105205;45.31457319
1609;0.5;0.008323114313;0.009999246966;45.31457319
1609;1;0.008412825095;0.009954391575;45.31457319
1609;1.5;0.008602271678;0.009859668284;45.31457319
1609;2;0.008685784606;0.00981791182;45.31457319
1609;2.5;0.0087492488;0.009786179723;45.31457319
1609;3;0.008974775734;0.009673416255;45.31457319
1609;3.5;0.008948540446;0.0096865339;45.31457319
1609;4;0.008922808297;0.009699399974;45.31457319
1609;4.5;0.008868540186;0.00972653403;45.31457319
1609;5;0.00879988501;0.009760861618;45.31457319
1610;0;0.008209312085;0.009793715067;44.47478755
1610;0.5;0.008343494442;0.009726623889;44.47478755
1610;1;0.008443919333;0.009676411443;44.47478755
1610;1.5;0.00857036139;0.009613190415;44.47478755
1610;2;0.008747352855;0.009524694682;44.47478755
1610;2.5;0.008720255735;0.009538243242;44.47478755
1610;3;0.008673667627;0.009561537296;44.47478755
1610;3.5;0.008707830754;0.009544455733;44.47478755
1610;4;0.008863912385;0.009466414917;44.47478755
1610;4.5;0.008830318544;0.009483211838;44.47478755
1610;5;0.008781792259;0.00950747498;44.47478755
1611;0;0.008094524116;0.009953510314;44.80247159
1611;0.5;0.008297466855;0.009852038944;44.80247159
1611;1;0.008646506327;0.009677519208;44.80247159
1611;1.5;0.008792573696;0.009604485524;44.80247159
1611;2;0.008905303836;0.009548120454;44.80247159
1611;2.5;0.008881150528;0.009560197108;44.80247159
1611;3;0.0089545154;0.009523514672;44.80247159
1611;3.5;0.008997841589;0.009501851577;44.80247159
1611;4;0.009061964887;0.009469789928;44.80247159
1611;4.5;0.008884321879;0.009558611432;44.80247159
1611;5;0.008832833078;0.009584355833;44.80247159
1612;0;0.007948767572;0.01005281764;44.88704458
1612;0.5;0.008209337358;0.009922532751;44.88704458
1612;1;0.008173493487;0.009940454686;44.88704458
1612;1.5;0.008165199615;0.009944601623;44.88704458
1612;2;0.008205664038;0.009924369411;44.88704458
1612;2.5;0.008340437993;0.009856982434;44.88704458
1612;3;0.008575729817;0.009739336521;44.88704458
1612;3.5;0.008736798033;0.009658802414;44.88704458
1612;4;0.008738887293;0.009657757783;44.88704458
1612;4.5;0.008853617824;0.009600392518;44.88704458
1612;5;0.008974298817;0.009540052022;44.88704458
1613;0;0.007344453382;0.01006086797;43.94590293
1613;0.5;0.007371380816;0.01004740426;43.94590293
1613;1;0.007670820799;0.009897684265;43.94590293
1613;1.5;0.007961235666;0.009752476831;43.94590293
1613;2;0.008035978952;0.009715105189;43.94590293
1613;2.5;0.008177866865;0.009644161232;43.94590293
1613;3;0.008285355918;0.009590416705;43.94590293
1613;3.5;0.008339228148;0.009563480591;43.94590293
1613;4;0.008515640198;0.009475274566;43.94590293
1613;4.5;0.008604073919;0.009431057705;43.94590293
1613;5;0.008590245374;0.009437971977;43.94590293
1614;0;0.007963184129;0.009975833415;44.66376153
1614;0.5;0.008428794191;0.009743028384;44.66376153
1614;1;0.008570387895;0.009672231532;44.66376153
1614;1.5;0.008679779112;0.009617535923;44.66376153
1614;2;0.00878317872;0.009565836119;44.66376153
1614;2.5;0.008830360764;0.009542245097;44.66376153
1614;3;0.008876030393;0.009519410283;44.66376153
1614;3.5;0.008959503978;0.00947767349;44.66376153
1614;4;0.008966609437;0.00947412076;44.66376153
1614;4.5;0.008906754047;0.009504048456;44.66376153
1614;5;0.009050897237;0.009431976861;44.66376153
1615;0;0.00798670792;0.009811278829;44.17482492
1615;0.5;0.008137051597;0.00973610699;44.17482492
1615;1;0.008201957503;0.009703654037;44.17482492
1615;1.5;0.008341706736;0.009633779421;44.17482492
1615;2;0.008436948824;0.009586158377;44.17482492
1615;2.5;0.008601721304;0.009503772137;44.17482492
1615;3;0.008586259685;0.009511502947;44.17482492
1615;3.5;0.008643922665;0.009482671456;44.17482492
1615;4;0.00877098266;0.009419141459;44.17482492
1615;4.5;0.00891515284;0.009347056369;44.17482492
1615;5;0.009024175172;0.009292545203;44.17482492
1616;0;0.008028400405;0.01009482038;45.14886587
1616;0.5;0.00807581548;0.01007111284;45.14886587
1616;1;0.008236025581;0.009991007793;45.14886587
1616;1.5;0.008498784788;0.00985962819;45.14886587
1616;2;0.008762283605;0.009727878781;45.14886587
1616;2.5;0.008684362907;0.00976683913;45.14886587
1616;3;0.008738366557;0.009739837305;45.14886587
1616;3.5;0.00880502375;0.009706508709;45.14886587
1616;4;0.008917046063;0.009650497552;45.14886587
1616;4.5;0.008949316577;0.009634362295;45.14886587
1616;5;0.008956184391;0.009630928388;45.14886587
1617;0;0.008122077622;0.009995799122;44.98188139
