realization;time;v_parallel_sq;v_perp_sq;E
1951;5;0.009282811029;0.009926109925;5.827006176
1952;0;0.008928623048;0.01004514111;5.803781054
1952;0.2;0.009366484923;0.009826210173;5.803781054
1952;0.4;0.009083209371;0.009967847949;5.803781054
1952;0.6;0.009236667443;0.009891118913;5.803781054
1952;0.8;0.009382889769;0.00981800775;5.803781054
1952;1;0.009401135291;0.009808884989;5.803781054
1952;1.2;0.009784075956;0.009617414656;5.803781054
1952;1.4;0.009858301723;0.009580301773;5.803781054
1952;1.6;0.009746340591;0.009636282339;5.803781054
1952;1.8;0.009691344957;0.009663780156;5.803781054
1952;2;0.009785825395;0.009616539937;5.803781054
1952;2.2;0.009993271305;0.009512816982;5.803781054
1952;2.4;0.009612013391;0.009703445939;5.803781054
1952;2.6;0.009989988576;0.009514458346;5.803781054
1952;2.8;0.009945904973;0.009536500148;5.803781054
1952;3;0.009910475069;0.0095542151;5.803781054
1952;3.2;0.009914779661;0.009552062804;5.803781054
1952;3.4;0.009802330779;0.009608287245;5.803781054
1952;3.6;0.01031025275;0.009354326261;5.803781054
1952;3.8;0.01007600781;0.00947144873;5.803781054
1952;4;0.01012204055;0.009448432361;5.803781054
1952;4.2;0.01028964025;0.009364632512;5.803781054
1952;4.4;0.01021018942;0.009404357923;5.803781054
1952;4.6;0.01018241137;0.009418246948;5.803781054
1952;4.8;0.01022099765;0.009398953811;5.803781054
1952;5;0.01031545836;0.009351723455;5.803781054
1953;0;0.007810520579;0.01031942668;5.689874788
1953;0.2;0.007856322304;0.01029652582;5.689874788
1953;0.4;0.007747279211;0.01035104736;5.689874788
1953;0.6;0.007761718629;0.01034382766;5.689874788
1953;0.8;0.007769988003;0.01033969297;5.689874788
1953;1;0.008270827035;0.01008927345;5.689874788
1953;1.2;0.008118478718;0.01016544761;5.689874788
1953;1.4;0.008149119609;0.01015012717;5.689874788
1953;1.6;0.008189350222;0.01013001186;5.689874788
1953;1.8;0.008106020405;0.01017167677;5.689874788
1953;2;0.008214264333;0.0101175548;5.689874788
1953;2.2;0.00837812377;0.01003562508;5.689874788
1953;2.4;0.008435176473;0.01000709873;5.689874788
1953;2.6;0.00842958525;0.01000989434;5.689874788
1953;2.8;0.008537031892;0.009956171024;5.689874788
1953;3;0.008771835296;0.009838769322;5.689874788
1953;3.2;0.009080224926;0.009684574507;5.689874788
1953;3.4;0.00926453489;0.009592419525;5.689874788
1953;3.6;0.008956384034;0.009746494953;5.689874788
1953;3.8;0.008923900973;0.009762736483;5.689874788
1953;4;0.009096092983;0.009676640478;5.689874788
1953;4.2;0.009271739683;0.009588817128;5.689874788
1953;4.4;0.009478621855;0.009485376042;5.689874788
1953;4.6;0.009717379724;0.009365997108;5.689874788
1953;4.8;0.01006808723;0.009190643355;5.689874788
1953;5;0.01038637283;0.009031500556;5.689874788
1954;0;0.008535230626;0.009867823402;5.654175486
1954;0.2;0.008685482635;0.009792697398;5.654175486
1954;0.4;0.008846590382;0.009712143524;5.654175486
1954;0.6;0.008547145745;0.009861865842;5.654175486
1954;0.8;0.008572518898;0.009849179266;5.654175486
1954;1;0.00847166228;0.009899607575;5.654175486
1954;1.2;0.008400557875;0.009935159777;5.654175486
1954;1.4;0.008510327149;0.009880275141;5.654175486
1954;1.6;0.008380488619;0.009945194405;5.654175486
1954;1.8;0.008418266775;0.009926305327;5.654175486
1954;2;0.008367136026;0.009951870702;5.654175486
1954;2.2;0.00810999589;0.01008044077;5.654175486
1954;2.4;0.008127032557;0.01007192244;5.654175486
1954;2.6;0.008601911563;0.009834482933;5.654175486
1954;2.8;0.008895982;0.009687447715;5.654175486
1954;3;0.009139561495;0.009565657968;5.654175486
1954;3.2;0.009164968633;0.009552954398;5.654175486
1954;3.4;0.009018521176;0.009626178127;5.654175486
1954;3.6;0.008972872439;0.009649002496;5.654175486
1954;3.8;0.009278807531;0.00949603495;5.654175486
1954;4;0.009628985194;0.009320946118;5.654175486
1954;4.2;0.01023544119;0.00901771812;5.654175486
1954;4.4;0.01012614621;0.00907236561;5.654175486
1954;4.6;0.01022842209;0.009021227671;5.654175486
1954;4.8;0.01041716712;0.008926855154;5.654175486
1954;5;0.01028391625;0.00899348059;5.654175486
1955;0;0.008205827371;0.01037649522;5.791763562
1955;0.2;0.00847308472;0.01024286655;5.791763562
1955;0.4;0.00860424575;0.01017728603;5.791763562
1955;0.6;0.008828233203;0.0100652923;5.791763562
1955;0.8;0.008739837699;0.01010949006;5.791763562
1955;1;0.008501718981;0.01022854942;5.791763562
1955;1.2;0.008276444716;0.01034118655;5.791763562
1955;1.4;0.008201159147;0.01037882933;5.791763562
1955;1.6;0.008269174519;0.01034482165;5.791763562
1955;1.8;0.008198661319;0.01038007825;5.791763562
1955;2;0.008435168189;0.01026182481;5.791763562
1955;2.2;0.008171304363;0.01039375672;5.791763562
1955;2.4;0.008242896647;0.01035796058;5.791763562
1955;2.6;0.00844329185;0.01025776298;5.791763562
1955;2.8;0.008773535909;0.01009264095;5.791763562
1955;3;0.00890373569;0.01002754106;5.791763562
1955;3.2;0.00869736796;0.01013072493;5.791763562
1955;3.4;0.008760930772;0.01009894352;5.791763562
1955;3.6;0.009067609171;0.00994560432;5.791763562
1955;3.8;0.009284565509;0.009837126151;5.791763562
1955;4;0.009698217358;0.009630300226;5.791763562
1955;4.2;0.009718820592;0.00961999861;5.791763562
1955;4.4;0.00988955751;0.009534630151;5.791763562
1955;4.6;0.0100290791;0.009464869354;5.791763562
1955;4.8;0.009979763521;0.009489527145;5.791763562
1955;5;0.009794837945;0.009581989933;5.791763562
1956;0;0.00917499845;0.01068634761;6.109538733
1956;0.2;0.009099809647;0.01072394201;6.109538733
1956;0.4;0.009402410267;0.0105726417;6.109538733
1956;0.6;0.009358799445;0.01059444711;6.109538733
1956;0.8;0.009005545224;0.01077107422;6.109538733
1956;1;0.008743556376;0.01090206865;6.109538733
1956;1.2;0.008872418301;0.01083763768;6.109538733
1956;1.4;0.0088181627;0.01086476548;6.109538733
1956;1.6;0.008730284332;0.01090870467;6.109538733
1956;1.8;0.008698714154;0.01092448976;6.109538733
1956;2;0.008863422489;0.01084213559;6.109538733
1956;2.2;0.009150792117;0.01069845077;6.109538733
1956;2.4;0.009229995868;0.0106588489;6.109538733
1956;2.6;0.009498934278;0.01052437969;6.109538733
1956;2.8;0.009864402337;0.01034164566;6.109538733
1956;3;0.009789757706;0.01037896798;6.109538733
1956;3.2;0.009758062891;0.01039481539;6.109538733
1956;3.4;0.01001944229;0.01026412569;6.109538733
1956;3.6;0.01036202125;0.01009283621;6.109538733
1956;3.8;0.01072151182;0.009913090922;6.109538733
1956;4;0.01092988392;0.009808904875;6.109538733
1956;4.2;0.01103646701;0.009755613329;6.109538733
1956;4.4;0.01124940464;0.009649144514;6.109538733
1956;4.6;0.01083025943;0.009858717121;6.109538733
1956;4.8;0.01072027723;0.009913708219;6.109538733
1956;5;0.01081094496;0.009868374352;6.109538733
1957;0;0.008155582679;0.009151736035;5.29181095
1957;0.2;0.008421027803;0.009019013473;5.29181095
1957;0.4;0.008073077701;0.009192988523;5.29181095
1957;0.6;0.00809166128;0.009183696734;5.29181095
1957;0.8;0.008061941683;0.009198556532;5.29181095
1957;1;0.008418500541;0.009020277104;5.29181095
1957;1.2;0.008526821879;0.008966116435;5.29181095
1957;1.4;0.008315307717;0.009071873516;5.29181095
1957;1.6;0.008165543115;0.009146755817;5.29181095
1957;1.8;0.008246398242;0.009106328253;5.29181095
1957;2;0.008326553072;0.009066250838;5.29181095
1957;2.2;0.008528697782;0.008965178483;5.29181095
1957;2.4;0.008593722368;0.00893266619;5.29181095
1957;2.6;0.008665661591;0.008896696578;5.29181095
1957;2.8;0.008565221554;0.008946916597;5.29181095
1957;3;0.008159070825;0.009149991961;5.29181095
1957;3.2;0.008443113528;0.00900797061;5.29181095
1957;3.4;0.008447438786;0.009005807981;5.29181095
1957;3.6;0.008741739321;0.008858657714;5.29181095
1957;3.8;0.008569273067;0.008944890841;5.29181095
1957;4;0.00891800171;0.008770526519;5.29181095
1957;4.2;0.008936574486;0.008761240131;5.29181095
1957;4.4;0.0088670523;0.008796001224;5.29181095
1957;4.6;0.008855987597;0.008801533575;5.29181095
1957;4.8;0.008690283287;0.008884385731;5.29181095
1957;5;0.008721908387;0.00886857318;5.29181095
1958;0;0.007288298408;0.009216073926;5.144089252
1958;0.2;0.00744954901;0.009135448625;5.144089252
1958;0.4;0.007324526326;0.009197959967;5.144089252
1958;0.6;0.007495317256;0.009112564502;5.144089252
1958;0.8;0.007551981467;0.009084232397;5.144089252
1958;1;0.008181268314;0.008769588973;5.144089252
1958;1.2;0.008234804515;0.008742820873;5.144089252
1958;1.4;0.008519337101;0.00860055458;5.144089252
1958;1.6;0.008360494077;0.008679976092;5.144089252
1958;1.8;0.008301627;0.00870940963;5.144089252
1958;2;0.008387787528;0.008666329366;5.144089252
1958;2.2;0.008619334192;0.008550556034;5.144089252
1958;2.4;0.008455514507;0.008632465877;5.144089252
1958;2.6;0.007822885749;0.008948780256;5.144089252
1958;2.8;0.007828105252;0.008946170504;5.144089252
1958;3;0.008021247014;0.008849599623;5.144089252
1958;3.2;0.008198337137;0.008761054562;5.144089252
1958;3.4;0.008441219915;0.008639613173;5.144089252
1958;3.6;0.008409053114;0.008655696574;5.144089252
1958;3.8;0.008625205978;0.008547620141;5.144089252
1958;4;0.008772523181;0.00847396154;5.144089252
1958;4.2;0.008669675638;0.008525385312;5.144089252
1958;4.4;0.008799645762;0.008460400249;5.144089252
1958;4.6;0.008628062446;0.008546191907;5.144089252
1958;4.8;0.00881543065;0.008452507805;5.144089252
1958;5;0.008494390794;0.008613027734;5.144089252
1959;0;0.0071863902;0.01072893073;5.728850334
1959;0.2;0.00725967008;0.01069229079;5.728850334
1959;0.4;0.007415321257;0.01061446521;5.728850334
1959;0.6;0.007613127651;0.01051556201;5.728850334
1959;0.8;0.008133227638;0.01025551201;5.728850334
1959;1;0.008208156955;0.01021804736;5.728850334
1959;1.2;0.008543810402;0.01005022063;5.728850334
1959;1.4;0.008487312165;0.01007846975;5.728850334
1959;1.6;0.008795258423;0.009924496622;5.728850334
1959;1.8;0.008864810182;0.009889720743;5.728850334
1959;2;0.008952404137;0.009845923765;5.728850334
1959;2.2;0.00927413504;0.009685058314;5.728850334
1959;2.4;0.008999775168;0.00982223825;5.728850334
1959;2.6;0.009192652266;0.009725799701;5.728850334
1959;2.8;0.009397157413;0.009623547127;5.728850334
1959;3;0.009364168437;0.009640041615;5.728850334
1959;3.2;0.009829774574;0.009407238547;5.728850334
1959;3.4;0.01016291189;0.009240669888;5.728850334
1959;3.6;0.01030755794;0.009168346862;5.728850334
1959;3.8;0.01042115409;0.009111548787;5.728850334
1959;4;0.01005659636;0.009293827655;5.728850334
1959;4.2;0.0100177872;0.009313232232;5.728850334
1959;4.4;0.009744986082;0.009449632793;5.728850334
1959;4.6;0.0098242119;0.009410019884;5.728850334
1959;4.8;0.00965552441;0.009494363629;5.728850334
1959;5;0.01007005399;0.00928709884;5.728850334
1960;0;0.00800297349;0.01036307215;5.745823557
1960;0.2;0.007724981037;0.01050206837;5.745823557
1960;0.4;0.007834596896;0.01044726044;5.745823557
1960;0.6;0.00783489358;0.0104471121;5.745823557
1960;0.8;0.008125774862;0.01030167146;5.745823557
1960;1;0.008392142169;0.01016848781;5.745823557
1960;1.2;0.00833590462;0.01019660658;5.745823557
1960;1.4;0.008422194243;0.01015346177;5.745823557
1960;1.6;0.008668026926;0.01003054543;5.745823557
1960;1.8;0.008973632108;0.009877742838;5.745823557
1960;2;0.009055415376;0.009836851204;5.745823557
1960;2.2;0.008753417287;0.009987850248;5.745823557
1960;2.4;0.008742514135;0.009993301824;5.745823557
1960;2.6;0.008937626153;0.009895745815;5.745823557
1960;2.8;0.008915753634;0.009906682075;5.745823557
1960;3;0.008869230553;0.009929943615;5.745823557
1960;3.2;0.009128932493;0.009800092645;5.745823557
1960;3.4;0.00952638108;0.009601368352;5.745823557
1960;3.6;0.009438340272;0.009645388756;5.745823557
1960;3.8;0.009438059944;0.00964552892;5.745823557
1960;4;0.009355739506;0.009686689139;5.745823557
1960;4.2;0.009701118149;0.009513999817;5.745823557
1960;4.4;0.009568886649;0.009580115567;5.745823557
1960;4.6;0.009352712693;0.009688202545;5.745823557
1960;4.8;0.009908859422;0.009410129181;5.745823557
1960;5;0.009745013522;0.00949205213;5.745823557
1961;0;0.00814681489;0.009195878468;5.307714365
1961;0.2;0.007926304533;0.009306133646;5.307714365
1961;0.4;0.007854737847;0.009341916989;5.307714365
1961;0.6;0.007888760947;0.009324905439;5.307714365
1961;0.8;0.008262792774;0.009137889526;5.307714365
1961;1;0.007914863891;0.009311853967;5.307714365
1961;1.2;0.00805458561;0.009241993108;5.307714365
1961;1.4;0.008279684008;0.009129443909;5.307714365
1961;1.6;0.008340020172;0.009099275827;5.307714365
1961;1.8;0.008667973466;0.00893529918;5.307714365
1961;2;0.008593689402;0.008972441212;5.307714365
1961;2.2;0.008372724102;0.009082923862;5.307714365
1961;2.4;0.008522284882;0.009008143472;5.307714365
1961;2.6;0.00848374058;0.009027415623;5.307714365
1961;2.8;0.008640406633;0.008949082596;5.307714365
1961;3;0.008733600861;0.008902485482;5.307714365
1961;3.2;0.009062811943;0.008737879941;5.307714365
1961;3.4;0.00929505347;0.008621759178;5.307714365
1961;3.6;0.009353619845;0.00859247599;5.307714365
1961;3.8;0.009151192456;0.008693689685;5.307714365
1961;4;0.0091539833;0.008692294263;5.307714365
1961;4.2;0.008960953031;0.008788809397;5.307714365
1961;4.4;0.008629649379;0.008954461223;5.307714365
1961;4.6;0.008939464355;0.008799553735;5.307714365
1961;4.8;0.00881749113;0.008860540348;5.307714365
1961;5;0.008439580611;0.009049495607;5.307714365
1962;0;0.007991027889;0.01060004617;5.838224047
1962;0.2;0.008031703701;0.01057970827;5.838224047
1962;0.4;0.008212499834;0.0104893102;5.838224047
1962;0.6;0.008048799081;0.01057116058;5.838224047
1962;0.8;0.008104309369;0.01054340543;5.838224047
1962;1;0.008327521685;0.01043179928;5.838224047
1962;1.2;0.008588899748;0.01030111024;5.838224047
1962;1.4;0.008884321788;0.01015339922;5.838224047
1962;1.6;0.009195751215;0.009997684511;5.838224047
1962;1.8;0.008980949286;0.01010508548;5.838224047
1962;2;0.008887634143;0.01015174305;5.838224047
1962;2.2;0.00908014999;0.01005548512;5.838224047
1962;2.4;0.009362422601;0.009914348818;5.838224047
1962;2.6;0.009714358575;0.009738380831;5.838224047
1962;2.8;0.009786028817;0.00970254571;5.838224047
1962;3;0.009953103354;0.009619008441;5.838224047
1962;3.2;0.009771468188;0.009709826024;5.838224047
1962;3.4;0.009753399805;0.009718860216;5.838224047
1962;3.6;0.009714847085;0.009738136576;5.838224047
1962;3.8;0.009897722884;0.009646698677;5.838224047
1962;4;0.009882864802;0.009654127717;5.838224047
1962;4.2;0.009731826211;0.009729647013;5.838224047
1962;4.4;0.01017061751;0.009510251365;5.838224047
1962;4.6;0.01011892414;0.009536098047;5.838224047
1962;4.8;0.009777483173;0.009706818532;5.838224047
1962;5;0.009827529406;0.009681795415;5.838224047
1963;0;0.0079447036;0.01035408062;5.730572967
1963;0.2;0.008065442981;0.01029371093;5.730572967
1963;0.4;0.008159962949;0.01024645094;5.730572967
1963;0.6;0.008155223308;0.01024882076;5.730572967
1963;0.8;0.008276517969;0.01018817343;5.730572967
1963;1;0.008234534061;0.01020916539;5.730572967
1963;1.2;0.008545199047;0.01005383289;5.730572967
1963;1.4;0.008595930466;0.01002846718;5.730572967
1963;1.6;0.008457695929;0.01009758445;5.730572967
1963;1.8;0.008370769483;0.01014104768;5.730572967
1963;2;0.008726813899;0.009963025468;5.730572967
1963;2.2;0.008898806668;0.009877029083;5.730572967
1963;2.4;0.009155237398;0.009748813719;5.730572967
1963;2.6;0.009159350804;0.009746757015;5.730572967
1963;2.8;0.009128530795;0.00976216702;5.730572967
1963;3;0.009402951633;0.009624956601;5.730572967
1963;3.2;0.009475888816;0.00958848801;5.730572967
1963;3.4;0.009590435016;0.00953121491;5.730572967
1963;3.6;0.00934105686;0.009655903988;5.730572967
1963;3.8;0.00905235139;0.009800256723;5.730572967
1963;4;0.008925455966;0.009863704434;5.730572967
1963;4.2;0.009173956414;0.00973945421;5.730572967
1963;4.4;0.009142307154;0.009755278841;5.730572967
1963;4.6;0.009031239452;0.009810812691;5.730572967
1963;4.8;0.00884960588;0.009901629477;5.730572967
1963;5;0.008712239071;0.009970312882;5.730572967
1964;0;0.008793879215;0.009342883824;5.495929373
1964;0.2;0.008912155401;0.009283745731;5.495929373
1964;0.4;0.008688223785;0.009395711539;5.495929373
1964;0.6;0.008675050329;0.009402298267;5.495929373
1964;0.8;0.00867520512;0.009402220871;5.495929373
1964;1;0.009031856261;0.009223895301;5.495929373
1964;1.2;0.009156549119;0.009161548872;5.495929373
1964;1.4;0.008732081059;0.009373782902;5.495929373
1964;1.6;0.008730265116;0.009374690873;5.495929373
1964;1.8;0.009262631784;0.00910850754;5.495929373
1964;2;0.00941926285;0.009030192007;5.495929373
1964;2.2;0.009711639987;0.008884003438;5.495929373
1964;2.4;0.009841093819;0.008819276522;5.495929373
1964;2.6;0.01021627004;0.008631688412;5.495929373
1964;2.8;0.01022237065;0.008628638107;5.495929373
1964;3;0.0101965805;0.008641533182;5.495929373
1964;3.2;0.01024833854;0.008615654163;5.495929373
1964;3.4;0.01004760439;0.008716021237;5.495929373
1964;3.6;0.01015314701;0.008663249925;5.495929373
1964;3.8;0.009935728005;0.008771959429;5.495929373
1964;4;0.01012012925;0.008679758808;5.495929373
1964;4.2;0.009954379835;0.008762633514;5.495929373
1964;4.4;0.009830936112;0.008824355376;5.495929373
1964;4.6;0.009641557337;0.008919044763;5.495929373
1964;4.8;0.009292186926;0.009093729969;5.495929373
1964;5;0.009490485608;0.008994580628;5.495929373
1965;0;0.007803507119;0.009359048574;5.304320853
1965;0.2;0.008053753563;0.009233925352;5.304320853
1965;0.4;0.008246795288;0.00913740449;5.304320853
1965;0.6;0.008611127525;0.008955238371;5.304320853
1965;0.8;0.008746549641;0.008887527313;5.304320853
1965;1;0.008766032377;0.008877785945;5.304320853
1965;1.2;0.008501255904;0.009010174181;5.304320853
1965;1.4;0.008453560739;0.009034021764;5.304320853
1965;1.6;0.008682153606;0.008919725331;5.304320853
1965;1.8;0.00897917995;0.008771212159;5.304320853
1965;2;0.009355156621;0.008583223823;5.304320853
1965;2.2;0.009238284962;0.008641659653;5.304320853
1965;2.4;0.009323787082;0.008598908593;5.304320853
1965;2.6;0.009390442945;0.008565580661;5.304320853
1965;2.8;0.00957436676;0.008473618754;5.304320853
1965;3;0.009473973714;0.008523815276;5.304320853
1965;3.2;0.009354285105;0.008583659581;5.304320853
1965;3.4;0.009118203066;0.008701700601;5.304320853
1965;3.6;0.009085753132;0.008717925568;5.304320853
1965;3.8;0.009465488596;0.008528057836;5.304320853
1965;4;0.009211120503;0.008655241882;5.304320853
1965;4.2;0.009062308846;0.00872964771;5.304320853
1965;4.4;0.009276426745;0.008622588761;5.304320853
1965;4.6;0.008808213389;0.008856695439;5.304320853
1965;4.8;0.008774548405;0.008873527931;5.304320853
1965;5;0.009059851856;0.008730876206;5.304320853
1966;0;0.007381729572;0.01034846343;5.615731288
1966;0.2;0.007344611921;0.01036702226;5.615731288
1966;0.4;0.007271958764;0.01040334884;5.615731288
1966;0.6;0.007787102128;0.01014577716;5.615731288
1966;0.8;0.00774219056;0.01016823294;5.615731288
1966;1;0.007639280781;0.01021968783;5.615731288
1966;1.2;0.007648729602;0.01021496342;5.615731288
1966;1.4;0.00790624796;0.01008620424;5.615731288
1966;1.6;0.007712160046;0.0101832482;5.615731288
1966;1.8;0.007935855869;0.01007140029;5.615731288
1966;2;0.008075886319;0.01000138506;5.615731288
1966;2.2;0.008320029744;0.009879313349;5.615731288
1966;2.4;0.008635303829;0.009721676306;5.615731288
1966;2.6;0.008700031713;0.009689312364;5.615731288
1966;2.8;0.008532883538;0.009772886452;5.615731288
1966;3;0.00852121552;0.009778720461;5.615731288
1966;3.2;0.008671783963;0.009703436239;5.615731288
1966;3.4;0.008304836236;0.009886910103;5.615731288
1966;3.6;0.008553281366;0.009762687538;5.615731288
1966;3.8;0.008542526697;0.009768064872;5.615731288
1966;4;0.008569237784;0.009754709329;5.615731288
1966;4.2;0.008461299497;0.009808678472;5.615731288
1966;4.4;0.007857728261;0.01011046409;5.615731288
1966;4.6;0.008112482384;0.009983087029;5.615731288
1966;4.8;0.008264747187;0.009906954627;5.615731288
1966;5;0.008411784522;0.00983343596;5.615731288
1967;0;0.007868591047;0.009857974036;5.516907824
1967;0.2;0.008013137197;0.009785700961;5.516907824
1967;0.4;0.008483837752;0.009550350683;5.516907824
1967;0.6;0.008320217378;0.00963216087;5.516907824
1967;0.8;0.008261940579;0.00966129927;5.516907824
1967;1;0.008317024046;0.009633757537;5.516907824
1967;1.2;0.008523141038;0.009530699041;5.516907824
1967;1.4;0.008612153431;0.009486192844;5.516907824
1967;1.6;0.008710685915;0.009436926602;5.516907824
1967;1.8;0.008857973327;0.009363282896;5.516907824
1967;2;0.008773818425;0.009405360347;5.516907824
1967;2.2;0.008998965819;0.00929278665;5.516907824
1967;2.4;0.009148874876;0.009217832121;5.516907824
1967;2.6;0.00920432599;0.009190106565;5.516907824
1967;2.8;0.009305763918;0.0091393876;5.516907824
1967;3;0.009362175953;0.009111181583;5.516907824
1967;3.2;0.009091966434;0.009246286342;5.516907824
1967;3.4;0.009174898489;0.009204820315;5.516907824
1967;3.6;0.008952989222;0.009315774949;5.516907824
1967;3.8;0.008733031226;0.009425753946;5.516907824
1967;4;0.008824577519;0.0093799808;5.516907824
1967;4.2;0.008526042294;0.009529248412;5.516907824
1967;4.4;0.008742247829;0.009421145645;5.516907824
1967;4.6;0.008913292448;0.009335623336;5.516907824
1967;4.8;0.009046129512;0.009269204804;5.516907824
1967;5;0.008910173863;0.009337182628;5.516907824
1968;0;0.009298121612;0.01077294394;6.1688019
1968;0.2;0.009484699941;0.01067965478;6.1688019
1968;0.4;0.009355390263;0.01074430962;6.1688019
1968;0.6;0.009210606056;0.01081670172;6.1688019
1968;0.8;0.00920435798;0.01081982576;6.1688019
1968;1;0.00940022448;0.01072189251;6.1688019
1968;1.2;0.009442648609;0.01070068045;6.1688019
1968;1.4;0.009929300537;0.01045735448;6.1688019
1968;1.6;0.009961683425;0.01044116304;6.1688019
1968;1.8;0.01024193202;0.01030103874;6.1688019
1968;2;0.01034809747;0.01024795601;6.1688019
1968;2.2;0.01022205147;0.01031097902;6.1688019
1968;2.4;0.01024956069;0.01029722441;6.1688019
1968;2.6;0.01026879462;0.01028760744;6.1688019
1968;2.8;0.01054753067;0.01014823942;6.1688019
1968;3;0.01046500522;0.01018950214;6.1688019
1968;3.2;0.0104558013;0.0101941041;6.1688019
1968;3.4;0.01074133003;0.01005133973;6.1688019
1968;3.6;0.01031478918;0.01026461016;6.1688019
1968;3.8;0.0104157738;0.01021411785;6.1688019
1968;4;0.009798605547;0.01052270198;6.1688019
1968;4.2;0.009754950503;0.0105445295;6.1688019
1968;4.4;0.009847096314;0.01049845659;6.1688019
1968;4.6;0.009687409353;0.01057830007;6.1688019
1968;4.8;0.00927882738;0.01078259106;6.1688019
1968;5;0.009313186012;0.01076541174;6.1688019
1969;0;0.008724369975;0.009810158496;5.668937393
1969;0.2;0.008797900541;0.009773393213;5.668937393
1969;0.4;0.008678364437;0.009833161265;5.668937393
1969;0.6;0.008512057421;0.009916314773;5.668937393
1969;0.8;0.00876661321;0.009789036879;5.668937393
1969;1;0.008824787534;0.009759949717;5.668937393
1969;1.2;0.008996242232;0.009674222368;5.668937393
1969;1.4;0.009227597559;0.009558544704;5.668937393
1969;1.6;0.009389850562;0.009477418203;5.668937393
1969;1.8;0.009141388933;0.009601649017;5.668937393
1969;2;0.009230474949;0.009557106009;5.668937393
1969;2.2;0.009050267477;0.009647209745;5.668937393
1969;2.4;0.008680398022;0.009832144473;5.668937393
1969;2.6;0.008793457888;0.00977561454;5.668937393
1969;2.8;0.008915992413;0.009714347277;5.668937393
1969;3;0.009092971799;0.009625857584;5.668937393
1969;3.2;0.009173650578;0.009585518195;5.668937393
1969;3.4;0.009098857631;0.009622914668;5.668937393
1969;3.6;0.00931652606;0.009514080454;5.668937393
1969;3.8;0.008848015972;0.009748335498;5.668937393
1969;4;0.008814987886;0.009764849541;5.668937393
1969;4.2;0.009005501543;0.009669592712;5.668937393
1969;4.4;0.009084749398;0.009629968785;5.668937393
1969;4.6;0.008904023934;0.009720331517;5.668937393
1969;4.8;0.008841179614;0.009751753677;5.668937393
1969;5;0.009027485579;0.009658600694;5.668937393
1970;0;0.008018791627;0.009843362297;5.541103244
1970;0.2;0.007912192895;0.009896661664;5.541103244
1970;0.4;0.008219423877;0.009743046173;5.541103244
1970;0.6;0.008217922903;0.00974379666;5.541103244
1970;0.8;0.008325156464;0.009690179879;5.541103244
1970;1;0.008380106228;0.009662704997;5.541103244
1970;1.2;0.008895412078;0.009405052072;5.541103244
1970;1.4;0.009082075635;0.009311720294;5.541103244
1970;1.6;0.009043920632;0.009330797795;5.541103244
1970;1.8;0.0090511026;0.009327206811;5.541103244
1970;2;0.009073100892;0.009316207665;5.541103244
1970;2.2;0.009197431085;0.009254042569;5.541103244
1970;2.4;0.009175610329;0.009264952947;5.541103244
1970;2.6;0.009254389578;0.009225563322;5.541103244
1970;2.8;0.009411050283;0.00914723297;5.541103244
1970;3;0.009377354424;0.009164080899;5.541103244
1970;3.2;0.009243101883;0.00923120717;5.541103244
1970;3.4;0.009408737244;0.009148389489;5.541103244
1970;3.6;0.009233759387;0.009235878417;5.541103244
1970;3.8;0.009039704701;0.009332905761;5.541103244
1970;4;0.009097441277;0.009304037473;5.541103244
1970;4.2;0.009170275409;0.009267620407;5.541103244
1970;4.4;0.009050299017;0.009327608603;5.541103244
1970;4.6;0.009163982967;0.009270766628;5.541103244
1970;4.8;0.009357670452;0.009173922885;5.541103244
1970;5;0.00916526652;0.009270124851;5.541103244
1971;0;0.008641380068;0.01039179694;5.88499479
1971;0.2;0.008418962268;0.01050300584;5.88499479
1971;0.4;0.008775624178;0.01032467489;5.88499479
1971;0.6;0.008919211289;0.01025288133;5.88499479
1971;0.8;0.009218078846;0.01010344755;5.88499479
1971;1;0.009695379069;0.00986479744;5.88499479
1971;1.2;0.009948497781;0.009738238084;5.88499479
1971;1.4;0.01009736997;0.009663801991;5.88499479
1971;1.6;0.01004261244;0.009691180755;5.88499479
1971;1.8;0.009949531601;0.009737721174;5.88499479
1971;2;0.009750906276;0.009837033836;5.88499479
1971;2.2;0.01013688415;0.009644044901;5.88499479
1971;2.4;0.01020231196;0.009611330992;5.88499479
1971;2.6;0.01027454876;0.009575212596;5.88499479
1971;2.8;0.00995362983;0.009735672059;5.88499479
1971;3;0.01006904197;0.009677965988;5.88499479
1971;3.2;0.01020804405;0.009608464949;5.88499479
1971;3.4;0.0100108423;0.009707065823;5.88499479
1971;3.6;0.009927710081;0.009748631934;5.88499479
1971;3.8;0.01020395525;0.009610509347;5.88499479
1971;4;0.01007965996;0.009672656992;5.88499479
1971;4.2;0.0101492286;0.009637872676;5.88499479
1971;4.4;0.01036847332;0.009528250316;5.88499479
1971;4.6;0.01021664047;0.00960416674;5.88499479
1971;4.8;0.0101140797;0.009655447123;5.88499479
1971;5;0.01012392154;0.009650526204;5.88499479
1972;0;0.008300825462;0.009948940703;5.639741373
1972;0.2;0.007997847325;0.01010042977;5.639741373
1972;0.4;0.008313779812;0.009942463528;5.639741373
1972;0.6;0.008663626414;0.009767540226;5.639741373
1972;0.8;0.008960496578;0.009619105145;5.639741373
