realization;time;v_parallel_sq;v_perp_sq;E
1466;0.2;0.008037091022;0.009970604769;11.19132022
1466;0.4;0.008132093102;0.009923103729;11.19132022
1466;0.6;0.008037411402;0.009970444579;11.19132022
1466;0.8;0.008362553766;0.009807873397;11.19132022
1466;1;0.008489869126;0.009744215717;11.19132022
1466;1.2;0.00871150538;0.00963339759;11.19132022
1466;1.4;0.008903730241;0.009537285159;11.19132022
1466;1.6;0.008900806251;0.009538747154;11.19132022
1466;1.8;0.008933987745;0.009522156407;11.19132022
1466;2;0.009077683927;0.009450308316;11.19132022
1466;2.2;0.009006005561;0.009486147499;11.19132022
1466;2.4;0.008891604199;0.00954334818;11.19132022
1466;2.6;0.008899382461;0.009539459049;11.19132022
1466;2.8;0.009024035651;0.009477132454;11.19132022
1466;3;0.008837954945;0.009570172807;11.19132022
1466;3.2;0.008871701941;0.009553299309;11.19132022
1466;3.4;0.008887136316;0.009545582122;11.19132022
1466;3.6;0.008968798102;0.009504751229;11.19132022
1466;3.8;0.008863466185;0.009557417187;11.19132022
1466;4;0.008978997665;0.009499651447;11.19132022
1466;4.2;0.009078280761;0.009450009899;11.19132022
1466;4.4;0.008758418047;0.009609941256;11.19132022
1466;4.6;0.008842403588;0.009567948486;11.19132022
1466;4.8;0.009007528717;0.009485385921;11.19132022
1466;5;0.009067863129;0.009455218715;11.19132022
1467;0;0.007560847871;0.0104962715;11.42135634
1467;0.2;0.007688286171;0.01043255235;11.42135634
1467;0.4;0.007564003546;0.01049469366;11.42135634
1467;0.6;0.007667048291;0.01044317129;11.42135634
1467;0.8;0.007756453679;0.01039846859;11.42135634
1467;1;0.007907040931;0.01032317497;11.42135634
1467;1.2;0.008232067769;0.01016066155;11.42135634
1467;1.4;0.008217572203;0.01016790933;11.42135634
1467;1.6;0.008231368414;0.01016101122;11.42135634
1467;1.8;0.008270215493;0.01014158768;11.42135634
1467;2;0.008300836107;0.01012627738;11.42135634
1467;2.2;0.008173009929;0.01019019047;11.42135634
1467;2.4;0.008275502807;0.01013894403;11.42135634
1467;2.6;0.008543320645;0.01000503511;11.42135634
1467;2.8;0.008506250067;0.0100235704;11.42135634
1467;3;0.008955492678;0.009798949092;11.42135634
1467;3.2;0.009024303447;0.009764543707;11.42135634
1467;3.4;0.00917517435;0.009689108256;11.42135634
1467;3.6;0.009002277209;0.009775556826;11.42135634
1467;3.8;0.009149912754;0.009701739054;11.42135634
1467;4;0.009174547149;0.009689421856;11.42135634
1467;4.2;0.008889640729;0.009831875066;11.42135634
1467;4.4;0.008956849459;0.009798270701;11.42135634
1467;4.6;0.009271194548;0.009641098157;11.42135634
1467;4.8;0.009565848453;0.009493771204;11.42135634
1467;5;0.009359381087;0.009597004887;11.42135634
1468;0;0.008148582073;0.009283654908;10.68635676
1468;0.2;0.008170489701;0.009272701094;10.68635676
1468;0.4;0.008209367602;0.009253262143;10.68635676
1468;0.6;0.008195017377;0.009260437256;10.68635676
1468;0.8;0.008100830476;0.009307530706;10.68635676
1468;1;0.008310538574;0.009202676657;10.68635676
1468;1.2;0.008325623932;0.009195133978;10.68635676
1468;1.4;0.008224250203;0.009245820843;10.68635676
1468;1.6;0.008309775987;0.009203057951;10.68635676
1468;1.8;0.008325824936;0.009195033476;10.68635676
1468;2;0.008145628853;0.009285131518;10.68635676
1468;2.2;0.008311445527;0.009202223181;10.68635676
1468;2.4;0.008475225372;0.009120333258;10.68635676
1468;2.6;0.008539684983;0.009088103453;10.68635676
1468;2.8;0.008716101484;0.008999895202;10.68635676
1468;3;0.008673203147;0.00902134437;10.68635676
1468;3.2;0.008872236663;0.008921827613;10.68635676
1468;3.4;0.008902798772;0.008906546558;10.68635676
1468;3.6;0.009079970956;0.008817960466;10.68635676
1468;3.8;0.008976396347;0.008869747771;10.68635676
1468;4;0.008629995543;0.009042948173;10.68635676
1468;4.2;0.008834231435;0.008940830227;10.68635676
1468;4.4;0.008923601468;0.00889614521;10.68635676
1468;4.6;0.009265061369;0.00872541526;10.68635676
1468;4.8;0.008941248361;0.008887321764;10.68635676
1468;5;0.009013920563;0.008850985663;10.68635676
1469;0;0.008261369244;0.009472324022;10.88240691
1469;0.2;0.008331138662;0.009437439313;10.88240691
1469;0.4;0.008326126887;0.0094399452;10.88240691
1469;0.6;0.008509070793;0.009348473247;10.88240691
1469;0.8;0.008428505273;0.009388756007;10.88240691
1469;1;0.008365201038;0.009420408124;10.88240691
1469;1.2;0.008428224056;0.009388896615;10.88240691
1469;1.4;0.008386872576;0.009409572356;10.88240691
1469;1.6;0.008327914529;0.009439051379;10.88240691
1469;1.8;0.008457665874;0.009374175706;10.88240691
1469;2;0.008403454626;0.00940128133;10.88240691
1469;2.2;0.008600527423;0.009302744932;10.88240691
1469;2.4;0.008396756463;0.009404630412;10.88240691
1469;2.6;0.008626456781;0.009289780253;10.88240691
1469;2.8;0.008716595991;0.009244710648;10.88240691
1469;3;0.008797351954;0.009204332666;10.88240691
1469;3.2;0.008817535704;0.009194240791;10.88240691
1469;3.4;0.008808484131;0.009198766578;10.88240691
1469;3.6;0.008813270564;0.009196373361;10.88240691
1469;3.8;0.008697928699;0.009254044294;10.88240691
1469;4;0.008614224693;0.009295896297;10.88240691
1469;4.2;0.008980577704;0.009112719791;10.88240691
1469;4.4;0.009211794351;0.008997111468;10.88240691
1469;4.6;0.008882897694;0.009161559796;10.88240691
1469;4.8;0.008915487668;0.009145264809;10.88240691
1469;5;0.008837821433;0.009184097927;10.88240691
1470;0;0.008467494606;0.01088404575;12.09423444
1470;0.2;0.00843701304;0.01089928653;12.09423444
1470;0.4;0.00847008913;0.01088274849;12.09423444
1470;0.6;0.008561773459;0.01083690632;12.09423444
1470;0.8;0.00847709312;0.01087924649;12.09423444
1470;1;0.008542403192;0.01084659145;12.09423444
1470;1.2;0.008483733776;0.01087592616;12.09423444
1470;1.4;0.008486671717;0.01087445719;12.09423444
1470;1.6;0.008243451987;0.01099606706;12.09423444
1470;1.8;0.008311721294;0.0109619324;12.09423444
1470;2;0.008505327052;0.01086512952;12.09423444
1470;2.2;0.008586353579;0.01082461626;12.09423444
1470;2.4;0.008845568042;0.01069500903;12.09423444
1470;2.6;0.009036871103;0.0105993575;12.09423444
1470;2.8;0.008939795156;0.01064789547;12.09423444
1470;3;0.008840202868;0.01069769162;12.09423444
1470;3.2;0.009034145462;0.01060072032;12.09423444
1470;3.4;0.009071397355;0.01058209437;12.09423444
1470;3.6;0.008813918829;0.01071083364;12.09423444
1470;3.8;0.008724798916;0.01075539359;12.09423444
1470;4;0.008945544211;0.01064502094;12.09423444
1470;4.2;0.00914901311;0.0105432865;12.09423444
1470;4.4;0.008837220352;0.01069918287;12.09423444
1470;4.6;0.009057399659;0.01058909322;12.09423444
1470;4.8;0.009278434188;0.01047857596;12.09423444
1470;5;0.009138696676;0.01054844471;12.09423444
1471;0;0.007623927602;0.009900024839;10.96959091
1471;0.2;0.00791953364;0.00975222182;10.96959091
1471;0.4;0.007916709233;0.009753634023;10.96959091
1471;0.6;0.008044484374;0.009689746453;10.96959091
1471;0.8;0.008325088529;0.009549444376;10.96959091
1471;1;0.008246302244;0.009588837518;10.96959091
1471;1.2;0.008218426941;0.009602775169;10.96959091
1471;1.4;0.008324784024;0.009549596628;10.96959091
1471;1.6;0.008585221769;0.009419377755;10.96959091
1471;1.8;0.00870541034;0.00935928347;10.96959091
1471;2;0.008681038329;0.009371469475;10.96959091
1471;2.2;0.008938489722;0.009242743779;10.96959091
1471;2.4;0.009111303643;0.009156336819;10.96959091
1471;2.6;0.009105055526;0.009159460877;10.96959091
1471;2.8;0.008944591771;0.009239692755;10.96959091
1471;3;0.008982998355;0.009220489462;10.96959091
1471;3.2;0.009085998871;0.009168989205;10.96959091
1471;3.4;0.009068897835;0.009177539722;10.96959091
1471;3.6;0.009117164717;0.009153406281;10.96959091
1471;3.8;0.009410791995;0.009006592642;10.96959091
1471;4;0.009372223324;0.009025876978;10.96959091
1471;4.2;0.009157670062;0.009133153609;10.96959091
1471;4.4;0.009098340079;0.0091628186;10.96959091
1471;4.6;0.009259509949;0.009082233666;10.96959091
1471;4.8;0.008993151251;0.009215413014;10.96959091
1471;5;0.009267598911;0.009078189185;10.96959091
1472;0;0.008067682605;0.01003073693;11.25166259
1472;0.2;0.008133016841;0.009998069814;11.25166259
1472;0.4;0.008230251488;0.00994945249;11.25166259
1472;0.6;0.0082750017;0.009927077385;11.25166259
1472;0.8;0.008165557486;0.009981799491;11.25166259
1472;1;0.008213589576;0.009957783446;11.25166259
1472;1.2;0.008347700566;0.009890727951;11.25166259
1472;1.4;0.008610986578;0.009759084945;11.25166259
1472;1.6;0.008823677265;0.009652739602;11.25166259
1472;1.8;0.00891232418;0.009608416145;11.25166259
1472;2;0.009103302265;0.009512927102;11.25166259
1472;2.2;0.009167872008;0.009480642231;11.25166259
1472;2.4;0.009094138664;0.009517508902;11.25166259
1472;2.6;0.009069958026;0.009529599221;11.25166259
1472;2.8;0.009359901057;0.009384627706;11.25166259
1472;3;0.009349557054;0.009389799708;11.25166259
1472;3.2;0.00917238499;0.00947838574;11.25166259
1472;3.4;0.00932493633;0.009402110069;11.25166259
1472;3.6;0.009437267466;0.009345944501;11.25166259
1472;3.8;0.009670124219;0.009229516125;11.25166259
1472;4;0.009490982819;0.009319086825;11.25166259
1472;4.2;0.009669586549;0.00922978496;11.25166259
1472;4.4;0.00974184079;0.009193657839;11.25166259
1472;4.6;0.00945173373;0.009338711369;11.25166259
1472;4.8;0.009828847645;0.009150154412;11.25166259
1472;5;0.009923352718;0.009102901875;11.25166259
1473;0;0.007506383928;0.009411788973;10.53198475
1473;0.2;0.007525407999;0.009402276937;10.53198475
1473;0.4;0.0076335089;0.009348226487;10.53198475
1473;0.6;0.007525663079;0.009402149397;10.53198475
1473;0.8;0.00759672953;0.009366616171;10.53198475
1473;1;0.007524933692;0.00940251409;10.53198475
1473;1.2;0.007651319373;0.00933932125;10.53198475
1473;1.4;0.007878492139;0.009225734867;10.53198475
1473;1.6;0.007835755581;0.009247103146;10.53198475
1473;1.8;0.007839478484;0.009245241694;10.53198475
1473;2;0.007905363953;0.00921229896;10.53198475
1473;2.2;0.008069372471;0.009130294701;10.53198475
1473;2.4;0.008232280726;0.009048840573;10.53198475
1473;2.6;0.008411970785;0.008958995544;10.53198475
1473;2.8;0.008462343178;0.008933809347;10.53198475
1473;3;0.008259746596;0.009035107639;10.53198475
1473;3.2;0.008163114801;0.009083423536;10.53198475
1473;3.4;0.008433790291;0.008948085791;10.53198475
1473;3.6;0.008661576025;0.008834192924;10.53198475
1473;3.8;0.008593881069;0.008868040402;10.53198475
1473;4;0.008634375636;0.008847793119;10.53198475
1473;4.2;0.008753553837;0.008788204018;10.53198475
1473;4.4;0.008480018991;0.008924971441;10.53198475
1473;4.6;0.008727393958;0.008801283958;10.53198475
1473;4.8;0.008695343413;0.00881730923;10.53198475
1473;5;0.008747087415;0.008791437229;10.53198475
1474;0;0.008523433672;0.00973594982;11.19813332
1474;0.2;0.008558269871;0.00971853172;11.19813332
1474;0.4;0.008890905521;0.009552213896;11.19813332
1474;0.6;0.008568390176;0.009713471568;11.19813332
1474;0.8;0.008525982691;0.009734675311;11.19813332
1474;1;0.008507906743;0.009743713285;11.19813332
1474;1.2;0.008543097764;0.009726117774;11.19813332
1474;1.4;0.008562334186;0.009716499563;11.19813332
1474;1.6;0.00879514799;0.009600092661;11.19813332
1474;1.8;0.008620969344;0.009687181984;11.19813332
1474;2;0.008814149759;0.009590591776;11.19813332
1474;2.2;0.008810548451;0.00959239243;11.19813332
1474;2.4;0.008866690357;0.009564321478;11.19813332
1474;2.6;0.008978917986;0.009508207663;11.19813332
1474;2.8;0.008943213522;0.009526059895;11.19813332
1474;3;0.008864199509;0.009565566902;11.19813332
1474;3.2;0.009031781441;0.009481775936;11.19813332
1474;3.4;0.009210818929;0.009392257192;11.19813332
1474;3.6;0.008941173306;0.009527080003;11.19813332
1474;3.8;0.008977479045;0.009508927134;11.19813332
1474;4;0.009083205239;0.009456064037;11.19813332
1474;4.2;0.00882032923;0.009587502041;11.19813332
1474;4.4;0.008848976119;0.009573178596;11.19813332
1474;4.6;0.008906668533;0.00954433239;11.19813332
1474;4.8;0.009034204909;0.009480564202;11.19813332
1474;5;0.00895379695;0.009520768181;11.19813332
1475;0;0.007612362821;0.009628133814;10.74745218
1475;0.2;0.007620730057;0.009623950196;10.74745218
1475;0.4;0.007740769521;0.009563930464;10.74745218
1475;0.6;0.007927296664;0.009470666892;10.74745218
1475;0.8;0.007979268896;0.009444680777;10.74745218
1475;1;0.008132939255;0.009367845597;10.74745218
1475;1.2;0.007938944055;0.009464843197;10.74745218
1475;1.4;0.008188263275;0.009340183587;10.74745218
1475;1.6;0.008354445069;0.00925709269;10.74745218
1475;1.8;0.008560156047;0.009154237201;10.74745218
1475;2;0.008392234659;0.009238197895;10.74745218
1475;2.2;0.0086453234;0.009111653525;10.74745218
1475;2.4;0.008806741651;0.009030944399;10.74745218
1475;2.6;0.008723914071;0.009072358189;10.74745218
1475;2.8;0.008799130687;0.009034749881;10.74745218
1475;3;0.009180841139;0.008843894655;10.74745218
1475;3.2;0.009220866762;0.008823881843;10.74745218
1475;3.4;0.00902255276;0.008923038844;10.74745218
1475;3.6;0.008999063055;0.008934783697;10.74745218
1475;3.8;0.009045774068;0.008911428191;10.74745218
1475;4;0.00891362575;0.00897750235;10.74745218
1475;4.2;0.009317804233;0.008775413108;10.74745218
1475;4.4;0.009234894455;0.008816867997;10.74745218
1475;4.6;0.009296237677;0.008786196386;10.74745218
1475;4.8;0.009260770132;0.008803930159;10.74745218
1475;5;0.009348450594;0.008760089927;10.74745218
1476;0;0.007913013576;0.009523966606;10.78437872
1476;0.2;0.008010310663;0.009475318062;10.78437872
1476;0.4;0.007964333386;0.009498306701;10.78437872
1476;0.6;0.008081574531;0.009439686128;10.78437872
1476;0.8;0.008381086941;0.009289929923;10.78437872
1476;1;0.008410389033;0.009275278877;10.78437872
1476;1.2;0.008755535438;0.009102705675;10.78437872
1476;1.4;0.008795706883;0.009082619952;10.78437872
1476;1.6;0.008794544766;0.009083201011;10.78437872
1476;1.8;0.008864567255;0.009048189767;10.78437872
1476;2;0.008895431962;0.009032757413;10.78437872
1476;2.2;0.008909619475;0.009025663656;10.78437872
1476;2.4;0.008887008733;0.009036969027;10.78437872
1476;2.6;0.008810435778;0.009075255505;10.78437872
1476;2.8;0.008936909961;0.009012018413;10.78437872
1476;3;0.009064744072;0.008948101358;10.78437872
1476;3.2;0.008959573029;0.00900068688;10.78437872
1476;3.4;0.008965877419;0.008997534684;10.78437872
1476;3.6;0.009250451583;0.008855247602;10.78437872
1476;3.8;0.009050411276;0.008955267756;10.78437872
1476;4;0.009452795025;0.008754075881;10.78437872
1476;4.2;0.00954441771;0.008708264539;10.78437872
1476;4.4;0.009534291782;0.008713327503;10.78437872
1476;4.6;0.009575549115;0.008692698836;10.78437872
1476;4.8;0.009686151999;0.008637397394;10.78437872
1476;5;0.009718923775;0.008621011507;10.78437872
1477;0;0.007971256052;0.01005312547;11.2310028
1477;0.2;0.008167503287;0.009955001854;11.2310028
1477;0.4;0.008254559086;0.009911473954;11.2310028
1477;0.6;0.008577621962;0.009749942516;11.2310028
1477;0.8;0.008529170919;0.009774168038;11.2310028
1477;1;0.008677570206;0.009699968394;11.2310028
1477;1.2;0.008788056196;0.009644725399;11.2310028
1477;1.4;0.008889732247;0.009593887374;11.2310028
1477;1.6;0.008734093768;0.009671706613;11.2310028
1477;1.8;0.00895926468;0.009559121158;11.2310028
1477;2;0.009037925423;0.009519790786;11.2310028
1477;2.2;0.0086522179;0.009712644547;11.2310028
1477;2.4;0.008867774505;0.009604866245;11.2310028
1477;2.6;0.009014124419;0.009531691288;11.2310028
1477;2.8;0.009344086997;0.009366709999;11.2310028
1477;3;0.009093550665;0.009491978165;11.2310028
1477;3.2;0.009191970928;0.009442768033;11.2310028
1477;3.4;0.009340144562;0.009368681216;11.2310028
1477;3.6;0.009013552439;0.009531977278;11.2310028
1477;3.8;0.009301555178;0.009387975909;11.2310028
1477;4;0.009255060194;0.0094112234;11.2310028
1477;4.2;0.009141059631;0.009468223682;11.2310028
1477;4.4;0.009152552394;0.0094624773;11.2310028
1477;4.6;0.009274369774;0.00940156861;11.2310028
1477;4.8;0.00930563421;0.009385936392;11.2310028
1477;5;0.009620339063;0.009228583966;11.2310028
1478;0;0.008188072209;0.0100053833;11.27953553
1478;0.2;0.008092308725;0.01005326505;11.27953553
1478;0.4;0.008197884802;0.01000047701;11.27953553
1478;0.6;0.008048670842;0.01007508399;11.27953553
1478;0.8;0.008144172455;0.01002733318;11.27953553
1478;1;0.008280529577;0.009959154619;11.27953553
1478;1.2;0.008306223705;0.009946307555;11.27953553
1478;1.4;0.008374902014;0.009911968401;11.27953553
1478;1.6;0.008722901756;0.00973796853;11.27953553
1478;1.8;0.008673586167;0.009762626324;11.27953553
1478;2;0.008569992706;0.009814423055;11.27953553
1478;2.2;0.008461330084;0.009868754366;11.27953553
1478;2.4;0.008572885626;0.009812976595;11.27953553
1478;2.6;0.008887073848;0.009655882484;11.27953553
1478;2.8;0.008637101725;0.009780868545;11.27953553
1478;3;0.00883746264;0.009680688088;11.27953553
1478;3.2;0.008958152898;0.009620342959;11.27953553
1478;3.4;0.00881755989;0.009690639463;11.27953553
1478;3.6;0.009082556839;0.009558140988;11.27953553
1478;3.8;0.008958050871;0.009620393972;11.27953553
1478;4;0.008910250958;0.009644293929;11.27953553
1478;4.2;0.008915236082;0.009641801367;11.27953553
1478;4.4;0.008895740675;0.00965154907;11.27953553
1478;4.6;0.008689390242;0.009754724287;11.27953553
1478;4.8;0.008725580358;0.009736629229;11.27953553
1478;5;0.008861730274;0.009668554271;11.27953553
1479;0;0.00800883546;0.01006024074;11.25172678
1479;0.2;0.008024875261;0.01005222084;11.25172678
1479;0.4;0.008150040165;0.009989638389;11.25172678
1479;0.6;0.008125624264;0.01000184634;11.25172678
1479;0.8;0.008134071611;0.009997622666;11.25172678
1479;1;0.008327261234;0.009901027854;11.25172678
1479;1.2;0.008497928001;0.009815694471;11.25172678
1479;1.4;0.008587917492;0.009770699725;11.25172678
1479;1.6;0.008750586392;0.009689365275;11.25172678
1479;1.8;0.008683157134;0.009723079904;11.25172678
1479;2;0.00879783252;0.009665742212;11.25172678
1479;2.2;0.009143745942;0.009492785501;11.25172678
1479;2.4;0.009404962283;0.00936217733;11.25172678
1479;2.6;0.009281617586;0.009423849678;11.25172678
1479;2.8;0.009210723094;0.009459296924;11.25172678
1479;3;0.009082665012;0.009523325966;11.25172678
1479;3.2;0.008901271527;0.009614022708;11.25172678
1479;3.4;0.008976708084;0.00957630443;11.25172678
1479;3.6;0.00898945851;0.009569929216;11.25172678
1479;3.8;0.00917585846;0.009476729241;11.25172678
1479;4;0.00927005102;0.009429632961;11.25172678
1479;4.2;0.009192150285;0.009468583329;11.25172678
1479;4.4;0.009184397488;0.009472459727;11.25172678
1479;4.6;0.009297712372;0.009415802285;11.25172678
1479;4.8;0.009269978563;0.00942966919;11.25172678
1479;5;0.009290026684;0.009419645129;11.25172678
1480;0;0.008432668943;0.009927579538;11.31513121
1480;0.2;0.008428033373;0.009929897323;11.31513121
1480;0.4;0.008588613777;0.009849607121;11.31513121
1480;0.6;0.008679121845;0.009804353087;11.31513121
1480;0.8;0.008779172017;0.009754328001;11.31513121
1480;1;0.008956143813;0.009665842103;11.31513121
1480;1.2;0.009202460498;0.009542683761;11.31513121
1480;1.4;0.009222268685;0.009532779667;11.31513121
1480;1.6;0.009142839079;0.00957249447;11.31513121
1480;1.8;0.009265698329;0.009511064845;11.31513121
1480;2;0.009400273461;0.009443777279;11.31513121
1480;2.2;0.009543456529;0.009372185745;11.31513121
1480;2.4;0.009312935277;0.009487446371;11.31513121
1480;2.6;0.009490077462;0.009398875279;11.31513121
1480;2.8;0.00952697702;0.0093804255;11.31513121
1480;3;0.009337037832;0.009475395094;11.31513121
1480;3.2;0.009424881819;0.0094314731;11.31513121
1480;3.4;0.009347067118;0.009470380451;11.31513121
1480;3.6;0.009562449461;0.009362689279;11.31513121
1480;3.8;0.009516274489;0.009385776765;11.31513121
1480;4;0.009538660654;0.009374583683;11.31513121
1480;4.2;0.009411860962;0.009437983529;11.31513121
1480;4.4;0.009502140328;0.009392843846;11.31513121
1480;4.6;0.0094224045;0.00943271176;11.31513121
1480;4.8;0.009525703163;0.009381062428;11.31513121
1480;5;0.009467669716;0.009410079152;11.31513121
1481;0;0.007838963123;0.01003175577;11.16098986
1481;0.2;0.007902138506;0.01000016808;11.16098986
1481;0.4;0.007953938323;0.009974268169;11.16098986
1481;0.6;0.008194579371;0.009853947646;11.16098986
1481;0.8;0.008200411492;0.009851031585;11.16098986
1481;1;0.008444012816;0.009729230923;11.16098986
1481;1.2;0.008533301408;0.009684586627;11.16098986
1481;1.4;0.008421365843;0.009740554409;11.16098986
1481;1.6;0.008334765237;0.009783854712;11.16098986
1481;1.8;0.008574281584;0.009664096539;11.16098986
1481;2;0.008803877977;0.009549298342;11.16098986
1481;2.2;0.008740511172;0.009580981745;11.16098986
1481;2.4;0.008740686645;0.009580894008;11.16098986
1481;2.6;0.008766057933;0.009568208364;11.16098986
1481;2.8;0.008566850379;0.009667812141;11.16098986
1481;3;0.008715930022;0.00959327232;11.16098986
1481;3.2;0.008520445733;0.009691014464;11.16098986
1481;3.4;0.008610693332;0.009645890665;11.16098986
1481;3.6;0.008826712931;0.009537880865;11.16098986
1481;3.8;0.008919411548;0.009491531557;11.16098986
1481;4;0.008788487382;0.00955699364;11.16098986
1481;4.2;0.008711243026;0.009595615818;11.16098986
1481;4.4;0.008847290048;0.009527592307;11.16098986
1481;4.6;0.008963273546;0.009469600558;11.16098986
1481;4.8;0.00884548609;0.009528494286;11.16098986
1481;5;0.009096158958;0.009403157852;11.16098986
1482;0;0.007435319311;0.01038193943;11.27967927
1482;0.2;0.007592608327;0.01030329492;11.27967927
1482;0.4;0.007602164664;0.01029851675;11.27967927
1482;0.6;0.007788254027;0.01020547207;11.27967927
1482;0.8;0.007940869985;0.01012916409;11.27967927
1482;1;0.008124067707;0.01003756523;11.27967927
1482;1.2;0.00803531132;0.01008194342;11.27967927
1482;1.4;0.008047908468;0.01007564485;11.27967927
1482;1.6;0.008206592734;0.009996302714;11.27967927
1482;1.8;0.008479258117;0.009859970023;11.27967927
1482;2;0.008577578702;0.00981080973;11.27967927
1482;2.2;0.008716079835;0.009741559164;11.27967927
1482;2.4;0.008803255931;0.009697971116;11.27967927
1482;2.6;0.008569292592;0.009814952786;11.27967927
1482;2.8;0.008592027437;0.009803585363;11.27967927
1482;3;0.00854924378;0.009824977191;11.27967927
1482;3.2;0.008702764006;0.009748217078;11.27967927
1482;3.4;0.008472559289;0.009863319437;11.27967927
1482;3.6;0.008433894654;0.009882651754;11.27967927
1482;3.8;0.008525470113;0.009836864025;11.27967927
1482;4;0.008635217556;0.009781990303;11.27967927
1482;4.2;0.008645447525;0.009776875319;11.27967927
1482;4.4;0.008810278567;0.009694459798;11.27967927
1482;4.6;0.00887619157;0.009661503296;11.27967927
1482;4.8;0.009082720175;0.009558238994;11.27967927
1482;5;0.009008053147;0.009595572508;11.27967927
1483;0;0.008100954583;0.01111786541;12.13467416
1483;0.2;0.008241032727;0.01104782634;12.13467416
1483;0.4;0.008531210302;0.01090273755;12.13467416
1483;0.6;0.008763319825;0.01078668279;12.13467416
1483;0.8;0.00880470568;0.01076598986;12.13467416
1483;1;0.008950044118;0.01069332065;12.13467416
1483;1.2;0.009067412003;0.0106346367;12.13467416
1483;1.4;0.009124232873;0.01060622627;12.13467416
1483;1.6;0.009172034579;0.01058232541;12.13467416
1483;1.8;0.009089237074;0.01062372417;12.13467416
1483;2;0.009025914573;0.01065538542;12.13467416
1483;2.2;0.008867120945;0.01073478223;12.13467416
1483;2.4;0.008759317278;0.01078868407;12.13467416
1483;2.6;0.009080073232;0.01062830609;12.13467416
1483;2.8;0.009136352511;0.01060016645;12.13467416
1483;3;0.009139199401;0.010598743;12.13467416
1483;3.2;0.009479182697;0.01042875136;12.13467416
1483;3.4;0.009439275241;0.01044870508;12.13467416
1483;3.6;0.009618425176;0.01035913012;12.13467416
1483;3.8;0.009792709004;0.0102719882;12.13467416
1483;4;0.00979462108;0.01027103216;12.13467416
1483;4.2;0.01000970549;0.01016348996;12.13467416
1483;4.4;0.01008297475;0.01012685533;12.13467416
1483;4.6;0.01020991579;0.01006338481;12.13467416
1483;4.8;0.01026442838;0.01003612851;12.13467416
1483;5;0.0102511275;0.01004277896;12.13467416
1484;0;0.007050123831;0.01027763987;11.04216143
1484;0.2;0.007043693731;0.01028085492;11.04216143
1484;0.4;0.007083602923;0.01026090033;11.04216143
1484;0.6;0.007114974116;0.01024521473;11.04216143
1484;0.8;0.007162112271;0.01022164565;11.04216143
1484;1;0.007354619882;0.01012539185;11.04216143
1484;1.2;0.007337273736;0.01013406492;11.04216143
1484;1.4;0.007676289512;0.009964557033;11.04216143
1484;1.6;0.007658030871;0.009973686354;11.04216143
1484;1.8;0.007708130068;0.009948636755;11.04216143
1484;2;0.007814073522;0.009895665028;11.04216143
1484;2.2;0.00770149091;0.009951956334;11.04216143
1484;2.4;0.007831314659;0.00988704446;11.04216143
1484;2.6;0.00794910109;0.009828151244;11.04216143
1484;2.8;0.008018750419;0.00979332658;11.04216143
1484;3;0.008138829926;0.009733286826;11.04216143
1484;3.2;0.008062688586;0.009771357496;11.04216143
1484;3.4;0.008283331226;0.009661036176;11.04216143
1484;3.6;0.008254113856;0.009675644861;11.04216143
1484;3.8;0.008333947131;0.009635728224;11.04216143
1484;4;0.008460189169;0.009572607205;11.04216143
1484;4.2;0.008396811699;0.00960429594;11.04216143
1484;4.4;0.008639755632;0.009482823973;11.04216143
1484;4.6;0.0086561082;0.009474647689;11.04216143
1484;4.8;0.008678151645;0.009463625967;11.04216143
1484;5;0.008928878747;0.009338262416;11.04216143
1485;0;0.008697659003;0.009289972259;10.91104141
1485;0.2;0.008789091464;0.009244256028;10.91104141
1485;0.4;0.008638596846;0.009319503337;10.91104141
1485;0.6;0.008372140537;0.009452731492;10.91104141
1485;0.8;0.008232751595;0.009522425962;10.91104141
1485;1;0.008242583989;0.009517509766;10.91104141
1485;1.2;0.008459240781;0.00940918137;10.91104141
1485;1.4;0.008482387597;0.009397607962;10.91104141
1485;1.6;0.008661014254;0.009308294633;10.91104141
1485;1.8;0.008885648144;0.009195977688;10.91104141
1485;2;0.008844375123;0.009216614198;10.91104141
1485;2.2;0.008951467607;0.009163067957;10.91104141
1485;2.4;0.009022921775;0.009127340873;10.91104141
1485;2.6;0.009115585853;0.009081008834;10.91104141
1485;2.8;0.009135267885;0.009071167818;10.91104141
1485;3;0.009281380098;0.008998111711;10.91104141
1485;3.2;0.009275162257;0.009001220632;10.91104141
1485;3.4;0.009345037096;0.008966283212;10.91104141
1485;3.6;0.009383707763;0.008946947879;10.91104141
1485;3.8;0.009412140551;0.008932731485;10.91104141
1485;4;0.009231132111;0.009023235705;10.91104141
1485;4.2;0.009310256672;0.008983673424;10.91104141
1485;4.4;0.009229099465;0.009024252027;10.91104141
1485;4.6;0.0094122474;0.00893267806;10.91104141
1485;4.8;0.009537013824;0.008870294848;10.91104141
1485;5;0.009600655306;0.008838474107;10.91104141
1486;0;0.007946981026;0.009779412338;11.00232228
1486;0.2;0.008029251198;0.009738277252;11.00232228
1486;0.4;0.008199833407;0.009652986148;11.00232228
1486;0.6;0.008317498109;0.009594153796;11.00232228
1486;0.8;0.008383470563;0.00956116757;11.00232228
1486;1;0.008550013052;0.009477896325;11.00232228
1486;1.2;0.008597538758;0.009454133472;11.00232228
