realization;time;v_parallel_sq;v_perp_sq;E
1190;2.2;0.008837773536;0.009600997882;89.72726176
1190;2.4;0.008885844653;0.009576962323;89.72726176
1190;2.6;0.00899045127;0.009524659015;89.72726176
1190;2.8;0.008958086146;0.009540841577;89.72726176
1190;3;0.008974281352;0.009532743974;89.72726176
1190;3.2;0.009016337275;0.009511716013;89.72726176
1190;3.4;0.009062743303;0.009488512999;89.72726176
1190;3.6;0.009066838075;0.009486465612;89.72726176
1190;3.8;0.009074484485;0.009482642407;89.72726176
1190;4;0.009006995632;0.009516386834;89.72726176
1190;4.2;0.008964589756;0.009537589772;89.72726176
1190;4.4;0.008990334962;0.009524717169;89.72726176
1190;4.6;0.008988799512;0.009525484894;89.72726176
1190;4.8;0.009095369239;0.00947220003;89.72726176
1190;5;0.009031882147;0.009503943576;89.72726176
1191;0;0.008028423173;0.009955437098;89.40575158
1191;0.2;0.008107558985;0.009915869192;89.40575158
1191;0.4;0.008209109087;0.009865094141;89.40575158
1191;0.6;0.008270690766;0.009834303302;89.40575158
1191;0.8;0.008328962884;0.009805167243;89.40575158
1191;1;0.008504431755;0.009717432807;89.40575158
1191;1.2;0.00854555877;0.0096968693;89.40575158
1191;1.4;0.008604976131;0.009667160619;89.40575158
1191;1.6;0.008707087034;0.009616105168;89.40575158
1191;1.8;0.008780020085;0.009579638642;89.40575158
1191;2;0.008767939888;0.00958567874;89.40575158
1191;2.2;0.008774219628;0.009582538871;89.40575158
1191;2.4;0.008792546692;0.009573375338;89.40575158
1191;2.6;0.0087988574;0.009570219985;89.40575158
1191;2.8;0.00876282097;0.009588238199;89.40575158
1191;3;0.00881189392;0.009563701725;89.40575158
1191;3.2;0.008887931836;0.009525682766;89.40575158
1191;3.4;0.008940589333;0.009499354018;89.40575158
1191;3.6;0.008975509837;0.009481893766;89.40575158
1191;3.8;0.008993774407;0.009472761481;89.40575158
1191;4;0.009051378771;0.009443959299;89.40575158
1191;4.2;0.009099577715;0.009419859827;89.40575158
1191;4.4;0.009143519071;0.009397889149;89.40575158
1191;4.6;0.009211504171;0.009363896599;89.40575158
1191;4.8;0.009273874443;0.009332711463;89.40575158
1191;5;0.009279537937;0.009329879716;89.40575158
1192;0;0.008172968776;0.009876748225;89.36468873
1192;0.2;0.008265573994;0.009830445616;89.36468873
1192;0.4;0.008387256707;0.00976960426;89.36468873
1192;0.6;0.008460734402;0.009732865412;89.36468873
1192;0.8;0.008451474422;0.009737495402;89.36468873
1192;1;0.00848809242;0.009719186403;89.36468873
1192;1.2;0.008570632202;0.009677916512;89.36468873
1192;1.4;0.008560704371;0.009682880428;89.36468873
1192;1.6;0.008624139904;0.009651162661;89.36468873
1192;1.8;0.008632945667;0.00964675978;89.36468873
1192;2;0.008667174867;0.00962964518;89.36468873
1192;2.2;0.008726608566;0.009599928331;89.36468873
1192;2.4;0.008792689291;0.009566887968;89.36468873
1192;2.6;0.008893390812;0.009516537207;89.36468873
1192;2.8;0.009016125737;0.009455169745;89.36468873
1192;3;0.00900395199;0.009461256618;89.36468873
1192;3.2;0.008936301174;0.009495082027;89.36468873
1192;3.4;0.009007171902;0.009459646662;89.36468873
1192;3.6;0.008934156355;0.009496154436;89.36468873
1192;3.8;0.008808971263;0.009558746982;89.36468873
1192;4;0.008839354238;0.009543555494;89.36468873
1192;4.2;0.008962176394;0.009482144416;89.36468873
1192;4.4;0.008980007323;0.009473228952;89.36468873
1192;4.6;0.00900876298;0.009458851123;89.36468873
1192;4.8;0.009055404934;0.009435530146;89.36468873
1192;5;0.009089761592;0.009418351818;89.36468873
1193;0;0.008030795407;0.0101881915;90.90297091
1193;0.2;0.008143149553;0.01013201443;90.90297091
1193;0.4;0.008383789834;0.01001169429;90.90297091
1193;0.6;0.008470325543;0.009968426433;90.90297091
1193;0.8;0.008560230079;0.009923474165;90.90297091
1193;1;0.008647571072;0.009879803669;90.90297091
1193;1.2;0.008694080239;0.009856549085;90.90297091
1193;1.4;0.008823947234;0.009791615588;90.90297091
1193;1.6;0.00892024563;0.009743466389;90.90297091
1193;1.8;0.008986089352;0.009710544528;90.90297091
1193;2;0.009033816206;0.009686681101;90.90297091
1193;2.2;0.009090481648;0.009658348381;90.90297091
1193;2.4;0.00917032391;0.009618427249;90.90297091
1193;2.6;0.009267850738;0.009569663836;90.90297091
1193;2.8;0.00929062615;0.00955827613;90.90297091
1193;3;0.009339661927;0.009533758241;90.90297091
1193;3.2;0.009271342066;0.009567918172;90.90297091
1193;3.4;0.009296111034;0.009555533687;90.90297091
1193;3.6;0.009347530395;0.009529824007;90.90297091
1193;3.8;0.009249412325;0.009578883042;90.90297091
1193;4;0.009236671676;0.009585253367;90.90297091
1193;4.2;0.009280872114;0.009563153148;90.90297091
1193;4.4;0.009326530614;0.009540323898;90.90297091
1193;4.6;0.009336456972;0.009535360719;90.90297091
1193;4.8;0.009368141182;0.009519518613;90.90297091
1193;5;0.009312984825;0.009547096792;90.90297091
1194;0;0.007971727844;0.01030981406;91.49233908
1194;0.2;0.008058058385;0.01026664879;91.49233908
1194;0.4;0.008266709584;0.01016232319;91.49233908
1194;0.6;0.008352037455;0.01011965925;91.49233908
1194;0.8;0.00842989059;0.01008073269;91.49233908
1194;1;0.008505994082;0.01004268094;91.49233908
1194;1.2;0.008556204551;0.01001757571;91.49233908
1194;1.4;0.008561580113;0.01001488793;91.49233908
1194;1.6;0.008602405084;0.00999447544;91.49233908
1194;1.8;0.008604527084;0.00999341444;91.49233908
1194;2;0.008744866972;0.009923244496;91.49233908
1194;2.2;0.008805160837;0.009893097563;91.49233908
1194;2.4;0.008887978213;0.009851688875;91.49233908
1194;2.6;0.009018416972;0.009786469496;91.49233908
1194;2.8;0.009088375948;0.009751490008;91.49233908
1194;3;0.009035858828;0.009777748568;91.49233908
1194;3.2;0.009098897625;0.009746229169;91.49233908
1194;3.4;0.009074545658;0.009758405153;91.49233908
1194;3.6;0.0090897361;0.009750809932;91.49233908
1194;3.8;0.009086264082;0.009752545941;91.49233908
1194;4;0.009184457091;0.009703449436;91.49233908
1194;4.2;0.009169017883;0.00971116904;91.49233908
1194;4.4;0.009246163462;0.009672596251;91.49233908
1194;4.6;0.009219781366;0.009685787298;91.49233908
1194;4.8;0.00924948414;0.009670935912;91.49233908
1194;5;0.009212527209;0.009689414377;91.49233908
1195;0;0.007962526355;0.009951387951;89.16896723
1195;0.2;0.00808944218;0.009887930039;89.16896723
1195;0.4;0.008127320735;0.009868990761;89.16896723
1195;0.6;0.008191274995;0.009837013631;89.16896723
1195;0.8;0.008251574039;0.009806864109;89.16896723
1195;1;0.008295437203;0.009784932527;89.16896723
1195;1.2;0.008264727536;0.009800287361;89.16896723
1195;1.4;0.008370716884;0.009747292687;89.16896723
1195;1.6;0.008475847854;0.009694727202;89.16896723
1195;1.8;0.008509965382;0.009677668438;89.16896723
1195;2;0.008637726247;0.009613788005;89.16896723
1195;2.2;0.00869747347;0.009583914394;89.16896723
1195;2.4;0.008809416862;0.009527942698;89.16896723
1195;2.6;0.008818745015;0.009523278621;89.16896723
1195;2.8;0.008834043974;0.009515629142;89.16896723
1195;3;0.008814355172;0.009525473543;89.16896723
1195;3.2;0.008870045272;0.009497628493;89.16896723
1195;3.4;0.008956051729;0.009454625265;89.16896723
1195;3.6;0.009008534249;0.009428384004;89.16896723
1195;3.8;0.009083862889;0.009390719685;89.16896723
1195;4;0.009027533736;0.009418884261;89.16896723
1195;4.2;0.009065868814;0.009399716722;89.16896723
1195;4.4;0.009178594869;0.009343353694;89.16896723
1195;4.6;0.009236075422;0.009314613418;89.16896723
1195;4.8;0.009285471653;0.009289915303;89.16896723
1195;5;0.009336099661;0.009264601299;89.16896723
1196;0;0.007911417951;0.009891993666;88.6252969
1196;0.2;0.008009903277;0.009842751003;88.6252969
1196;0.4;0.008127415272;0.009783995005;88.6252969
1196;0.6;0.008192456815;0.009751474234;88.6252969
1196;0.8;0.008234543146;0.009730431068;88.6252969
1196;1;0.008339723115;0.009677841084;88.6252969
1196;1.2;0.008479155626;0.009608124828;88.6252969
1196;1.4;0.008493582444;0.009600911419;88.6252969
1196;1.6;0.008597818374;0.009548793454;88.6252969
1196;1.8;0.008593715341;0.009550844971;88.6252969
1196;2;0.008599770871;0.009547817206;88.6252969
1196;2.2;0.008715139215;0.009490133034;88.6252969
1196;2.4;0.008712326619;0.009491539332;88.6252969
1196;2.6;0.008781844679;0.009456780302;88.6252969
1196;2.8;0.00874505626;0.009475174511;88.6252969
1196;3;0.008777569407;0.009458917938;88.6252969
1196;3.2;0.008796584891;0.009449410196;88.6252969
1196;3.4;0.00875570947;0.009469847906;88.6252969
1196;3.6;0.008811006002;0.00944219964;88.6252969
1196;3.8;0.008863694473;0.009415855405;88.6252969
1196;4;0.008897501039;0.009398952122;88.6252969
1196;4.2;0.008867051303;0.00941417699;88.6252969
1196;4.4;0.008824950461;0.009435227411;88.6252969
1196;4.6;0.008831475239;0.009431965022;88.6252969
1196;4.8;0.0088693712;0.009413017041;88.6252969
1196;5;0.008992396909;0.009351504187;88.6252969
1197;0;0.007773851636;0.01014580892;89.80950233
1197;0.2;0.007870823983;0.01009732275;89.80950233
1197;0.4;0.007947918926;0.01005877528;89.80950233
1197;0.6;0.008063251141;0.01000110917;89.80950233
1197;0.8;0.008056467889;0.01000450079;89.80950233
1197;1;0.008108680608;0.009978394435;89.80950233
1197;1.2;0.008220827823;0.009922320828;89.80950233
1197;1.4;0.008290188849;0.009887640314;89.80950233
1197;1.6;0.008351084908;0.009857192285;89.80950233
1197;1.8;0.008448070737;0.00980869937;89.80950233
1197;2;0.008500729095;0.009782370192;89.80950233
1197;2.2;0.008617186098;0.00972414169;89.80950233
1197;2.4;0.008690005141;0.009687732168;89.80950233
1197;2.6;0.008786341828;0.009639563825;89.80950233
1197;2.8;0.008845603977;0.009609932751;89.80950233
1197;3;0.008871975541;0.009596746969;89.80950233
1197;3.2;0.008969739507;0.009547864986;89.80950233
1197;3.4;0.009101277576;0.009482095951;89.80950233
1197;3.6;0.009107780387;0.009478844546;89.80950233
1197;3.8;0.009163722214;0.009450873632;89.80950233
1197;4;0.00921098054;0.009427244469;89.80950233
1197;4.2;0.009227662872;0.009418903303;89.80950233
1197;4.4;0.009244068218;0.00941070063;89.80950233
1197;4.6;0.009361744872;0.009351862303;89.80950233
1197;4.8;0.009431868057;0.00931680071;89.80950233
1197;5;0.009401108425;0.009332180527;89.80950233
1198;0;0.008106129018;0.009863787664;89.06785391
1198;0.2;0.008200155219;0.009816774564;89.06785391
1198;0.4;0.00832077293;0.009756465708;89.06785391
1198;0.6;0.008419015946;0.0097073442;89.06785391
1198;0.8;0.008442989165;0.009695357591;89.06785391
1198;1;0.008478684985;0.009677509681;89.06785391
1198;1.2;0.008567067288;0.009633318529;89.06785391
1198;1.4;0.008650893371;0.009591405488;89.06785391
1198;1.6;0.008691209272;0.009571247537;89.06785391
1198;1.8;0.008665270992;0.009584216677;89.06785391
1198;2;0.008694290719;0.009569706814;89.06785391
1198;2.2;0.008781769016;0.009525967665;89.06785391
1198;2.4;0.008832786449;0.009500458949;89.06785391
1198;2.6;0.008833503381;0.009500100483;89.06785391
1198;2.8;0.008858042612;0.009487830867;89.06785391
1198;3;0.008938534411;0.009447584968;89.06785391
1198;3.2;0.009043485826;0.00939510926;89.06785391
1198;3.4;0.008973526918;0.009430088714;89.06785391
1198;3.6;0.009063077404;0.009385313471;89.06785391
1198;3.8;0.009087719763;0.009372992292;89.06785391
1198;4;0.009086032365;0.009373835991;89.06785391
1198;4.2;0.009048940625;0.009392381861;89.06785391
1198;4.4;0.009185223612;0.009324240367;89.06785391
1198;4.6;0.009244744834;0.009294479756;89.06785391
1198;4.8;0.009237003571;0.009298350388;89.06785391
1198;5;0.00919964436;0.009317029993;89.06785391
1199;0;0.00827826538;0.009951034816;90.17707204
1199;0.2;0.008373872875;0.009903231069;90.17707204
1199;0.4;0.00849598648;0.009842174266;90.17707204
1199;0.6;0.008510722411;0.009834806301;90.17707204
1199;0.8;0.008578481023;0.009800926995;90.17707204
1199;1;0.008653450395;0.009763442309;90.17707204
1199;1.2;0.008711869034;0.009734232989;90.17707204
1199;1.4;0.008755002596;0.009712666208;90.17707204
1199;1.6;0.008844436555;0.009667949229;90.17707204
1199;1.8;0.008823897527;0.009678218743;90.17707204
1199;2;0.008856268655;0.009662033179;90.17707204
1199;2.2;0.008930147688;0.009625093662;90.17707204
1199;2.4;0.008990855046;0.009594739983;90.17707204
1199;2.6;0.009074799053;0.00955276798;90.17707204
1199;2.8;0.009056321807;0.009562006603;90.17707204
1199;3;0.009106494366;0.009536920323;90.17707204
1199;3.2;0.009156461787;0.009511936613;90.17707204
1199;3.4;0.009217678403;0.009481328305;90.17707204
1199;3.6;0.00935812015;0.009411107431;90.17707204
1199;3.8;0.00927925878;0.009450538116;90.17707204
1199;4;0.00925669156;0.009461821726;90.17707204
1199;4.2;0.009345003497;0.009417665758;90.17707204
1199;4.4;0.009269038762;0.009455648125;90.17707204
1199;4.6;0.009273343048;0.009453495982;90.17707204
1199;4.8;0.009206287285;0.009487023864;90.17707204
1199;5;0.009284273601;0.009448030706;90.17707204
1200;0;0.008079133881;0.01018774642;91.05480549
1200;0.2;0.008143053747;0.01015578648;91.05480549
1200;0.4;0.008125563966;0.01016453137;91.05480549
1200;0.6;0.008261516817;0.01009655495;91.05480549
1200;0.8;0.008405431273;0.01002459772;91.05480549
1200;1;0.008463290322;0.009995668196;91.05480549
1200;1.2;0.008539234061;0.009957696327;91.05480549
1200;1.4;0.008661867206;0.009896379754;91.05480549
1200;1.6;0.008722419049;0.009866103832;91.05480549
1200;1.8;0.008788913393;0.009832856661;91.05480549
1200;2;0.008901294524;0.009776666095;91.05480549
1200;2.2;0.00894263377;0.009755996472;91.05480549
1200;2.4;0.00890860359;0.009773011562;91.05480549
1200;2.6;0.008986249762;0.009734188476;91.05480549
1200;2.8;0.008965143222;0.009744741746;91.05480549
1200;3;0.008992984832;0.009730820941;91.05480549
1200;3.2;0.009004685468;0.009724970623;91.05480549
1200;3.4;0.008943893545;0.009755366585;91.05480549
1200;3.6;0.008927526244;0.009763550235;91.05480549
1200;3.8;0.008879094009;0.009787766352;91.05480549
1200;4;0.008855141103;0.009799742805;91.05480549
1200;4.2;0.008872549289;0.009791038713;91.05480549
1200;4.4;0.008948251172;0.009753187771;91.05480549
1200;4.6;0.00891863217;0.009767997272;91.05480549
1200;4.8;0.008959033739;0.009747796488;91.05480549
1200;5;0.008965433237;0.009744596739;91.05480549
1201;0;0.007980209475;0.009974167538;89.37134256
1201;0.2;0.008158478948;0.009885032801;89.37134256
1201;0.4;0.008219360886;0.009854591832;89.37134256
1201;0.6;0.008350583509;0.009788980521;89.37134256
1201;0.8;0.008468699652;0.009729922449;89.37134256
1201;1;0.008452689692;0.009737927429;89.37134256
1201;1.2;0.008572533393;0.009678005579;89.37134256
1201;1.4;0.008630858779;0.009648842886;89.37134256
1201;1.6;0.008763256048;0.009582644251;89.37134256
1201;1.8;0.008744579501;0.009591982525;89.37134256
1201;2;0.008767240346;0.009580652102;89.37134256
1201;2.2;0.008760367242;0.009584088654;89.37134256
1201;2.4;0.008821362085;0.009553591233;89.37134256
1201;2.6;0.008895871425;0.009516336563;89.37134256
1201;2.8;0.008866125947;0.009531209302;89.37134256
1201;3;0.008904695288;0.009511924631;89.37134256
1201;3.2;0.008853777754;0.009537383398;89.37134256
1201;3.4;0.00887856807;0.00952498824;89.37134256
1201;3.6;0.008911523685;0.009508510433;89.37134256
1201;3.8;0.0090151387;0.009456702925;89.37134256
1201;4;0.009004347651;0.00946209845;89.37134256
1201;4.2;0.00910842283;0.00941006086;89.37134256
1201;4.4;0.009098241897;0.009415151327;89.37134256
1201;4.6;0.009112980465;0.009407782043;89.37134256
1201;4.8;0.009101672393;0.009413436079;89.37134256
1201;5;0.009001007823;0.009463768364;89.37134256
1202;0;0.008046669424;0.01020651106;91.07101296
1202;0.2;0.008204223538;0.01012773401;91.07101296
1202;0.4;0.008323120917;0.01006828532;91.07101296
1202;0.6;0.008399932767;0.01002987939;91.07101296
1202;0.8;0.008501356311;0.00997916762;91.07101296
1202;1;0.00859651253;0.009931589511;91.07101296
1202;1.2;0.008692527862;0.009883581845;91.07101296
1202;1.4;0.008762071853;0.009848809849;91.07101296
1202;1.6;0.008875275882;0.009792207835;91.07101296
1202;1.8;0.00888021079;0.009789740381;91.07101296
1202;2;0.009003322531;0.00972818451;91.07101296
1202;2.2;0.008995403014;0.009732144269;91.07101296
1202;2.4;0.009022313791;0.00971868888;91.07101296
1202;2.6;0.008974958779;0.009742366386;91.07101296
1202;2.8;0.009020498842;0.009719596355;91.07101296
1202;3;0.009072113805;0.009693788873;91.07101296
1202;3.2;0.009102585097;0.009678553227;91.07101296
1202;3.4;0.009124824763;0.009667433394;91.07101296
1202;3.6;0.009207522785;0.009626084383;91.07101296
1202;3.8;0.009267778051;0.00959595675;91.07101296
1202;4;0.009251904282;0.009603893635;91.07101296
1202;4.2;0.009325369681;0.009567160935;91.07101296
1202;4.4;0.009321205768;0.009569242892;91.07101296
1202;4.6;0.009346034574;0.009556828489;91.07101296
1202;4.8;0.009293687955;0.009583001798;91.07101296
1202;5;0.009294768792;0.00958246138;91.07101296
1203;0;0.008004629237;0.01003089607;89.81254839
1203;0.2;0.008155344148;0.009955538612;89.81254839
1203;0.4;0.008209017329;0.009928702022;89.81254839
1203;0.6;0.008315322788;0.009875549292;89.81254839
1203;0.8;0.008367759267;0.009849331052;89.81254839
1203;1;0.008418169507;0.009824125933;89.81254839
1203;1.2;0.008515574926;0.009775423223;89.81254839
1203;1.4;0.008541063388;0.009762678992;89.81254839
1203;1.6;0.008691460596;0.009687480388;89.81254839
1203;1.8;0.008722034784;0.009672193294;89.81254839
1203;2;0.008728816851;0.00966880226;89.81254839
1203;2.2;0.008781161926;0.009642629723;89.81254839
1203;2.4;0.008755049226;0.009655686073;89.81254839
1203;2.6;0.008847244322;0.009609588525;89.81254839
1203;2.8;0.008879510989;0.009593455192;89.81254839
1203;3;0.008924282661;0.009571069356;89.81254839
1203;3.2;0.008960634766;0.009552893303;89.81254839
1203;3.4;0.009002113888;0.009532153742;89.81254839
1203;3.6;0.008979064434;0.009543678469;89.81254839
1203;3.8;0.008958635337;0.009553893017;89.81254839
1203;4;0.008945251864;0.009560584754;89.81254839
1203;4.2;0.009000901046;0.009532760163;89.81254839
1203;4.4;0.009039607358;0.009513407007;89.81254839
1203;4.6;0.009056324158;0.009505048607;89.81254839
1203;4.8;0.009052889965;0.009506765703;89.81254839
1203;5;0.009070631101;0.009497895136;89.81254839
1204;0;0.007838151635;0.009806420102;87.84317388
1204;0.2;0.007922050907;0.009764470466;87.84317388
1204;0.4;0.007911009692;0.009769991073;87.84317388
1204;0.6;0.008000151609;0.009725420115;87.84317388
1204;0.8;0.008055999106;0.009697496366;87.84317388
1204;1;0.008210457907;0.009620266966;87.84317388
1204;1.2;0.008187131628;0.009631930105;87.84317388
1204;1.4;0.008308843198;0.00957107432;87.84317388
1204;1.6;0.008335086706;0.009557952566;87.84317388
1204;1.8;0.008428015465;0.009511488187;87.84317388
1204;2;0.00853937893;0.009455806454;87.84317388
1204;2.2;0.008601917132;0.009424537353;87.84317388
1204;2.4;0.008752872458;0.00934905969;87.84317388
1204;2.6;0.008815100915;0.009317945462;87.84317388
1204;2.8;0.008797823314;0.009326584262;87.84317388
1204;3;0.008804609844;0.009323190997;87.84317388
1204;3.2;0.008920945162;0.009265023338;87.84317388
1204;3.4;0.008904664085;0.009273163877;87.84317388
1204;3.6;0.008970135522;0.009240428158;87.84317388
1204;3.8;0.008927944146;0.009261523846;87.84317388
1204;4;0.008983409178;0.00923379133;87.84317388
1204;4.2;0.009102981273;0.009174005283;87.84317388
1204;4.4;0.00913874865;0.009156121594;87.84317388
1204;4.6;0.008994397496;0.009228297171;87.84317388
1204;4.8;0.009020559814;0.009215216012;87.84317388
1204;5;0.00904082849;0.009205081674;87.84317388
1205;0;0.008023247932;0.009996670112;89.6530821
1205;0.2;0.008180612754;0.009917987701;89.6530821
1205;0.4;0.008259280367;0.009878653895;89.6530821
1205;0.6;0.008349750761;0.009833418698;89.6530821
1205;0.8;0.008438365131;0.009789111513;89.6530821
1205;1;0.008489269752;0.009763659202;89.6530821
1205;1.2;0.008586867011;0.009714860573;89.6530821
1205;1.4;0.008570037031;0.009723275563;89.6530821
1205;1.6;0.008620136603;0.009698225777;89.6530821
1205;1.8;0.008705236623;0.009655675767;89.6530821
1205;2;0.008879501902;0.009568543127;89.6530821
1205;2.2;0.008866989749;0.009574799204;89.6530821
1205;2.4;0.008847112477;0.00958473784;89.6530821
1205;2.6;0.008825188289;0.009595699934;89.6530821
1205;2.8;0.008812470292;0.009602058932;89.6530821
1205;3;0.008876669717;0.00956995922;89.6530821
1205;3.2;0.008925651413;0.009545468372;89.6530821
1205;3.4;0.008979813502;0.009518387327;89.6530821
1205;3.6;0.008986583369;0.009515002394;89.6530821
1205;3.8;0.009026477215;0.009495055471;89.6530821
1205;4;0.009192967637;0.00941181026;89.6530821
1205;4.2;0.009115264247;0.009450661955;89.6530821
1205;4.4;0.009138465771;0.009439061193;89.6530821
1205;4.6;0.009187018864;0.009414784646;89.6530821
1205;4.8;0.009224989684;0.009395799236;89.6530821
1205;5;0.00922802849;0.009394279834;89.6530821
1206;0;0.007943830693;0.01015331883;90.40149875
1206;0.2;0.0081296518;0.01006040828;90.40149875
1206;0.4;0.008203356557;0.0100235559;90.40149875
1206;0.6;0.008298128265;0.009976170046;90.40149875
1206;0.8;0.008400475387;0.009924996485;90.40149875
1206;1;0.008523537044;0.009863465657;90.40149875
1206;1.2;0.00863228568;0.009809091339;90.40149875
1206;1.4;0.008707805515;0.009771331422;90.40149875
1206;1.6;0.00874350269;0.009753482834;90.40149875
1206;1.8;0.008772382408;0.009739042975;90.40149875
1206;2;0.008847497551;0.009701485403;90.40149875
1206;2.2;0.008945787782;0.009652340288;90.40149875
1206;2.4;0.008880538818;0.00968496477;90.40149875
1206;2.6;0.00883622876;0.009707119799;90.40149875
1206;2.8;0.008889949381;0.009680259489;90.40149875
1206;3;0.008944779406;0.009652844476;90.40149875
1206;3.2;0.008896050523;0.009677208918;90.40149875
1206;3.4;0.008940363037;0.00965505266;90.40149875
1206;3.6;0.008981310507;0.009634578926;90.40149875
1206;3.8;0.009047490755;0.009601488802;90.40149875
1206;4;0.008992360803;0.009629053778;90.40149875
1206;4.2;0.008995430559;0.009627518899;90.40149875
1206;4.4;0.009144644999;0.00955291168;90.40149875
1206;4.6;0.009146295964;0.009552086197;90.40149875
1206;4.8;0.00914303706;0.009553715649;90.40149875
1206;5;0.009145738206;0.009552365076;90.40149875
1207;0;0.008197855464;0.009984408805;90.13335384
1207;0.2;0.008257804031;0.009954434522;90.13335384
1207;0.4;0.008409790161;0.009878441457;90.13335384
1207;0.6;0.008421484831;0.009872594122;90.13335384
1207;0.8;0.008485057407;0.009840807834;90.13335384
1207;1;0.008620226264;0.009773223405;90.13335384
1207;1.2;0.008685585813;0.009740543631;90.13335384
1207;1.4;0.008751387024;0.009707643025;90.13335384
1207;1.6;0.008788177636;0.009689247719;90.13335384
1207;1.8;0.008875304335;0.00964568437;90.13335384
1207;2;0.008993311866;0.009586680604;90.13335384
1207;2.2;0.009054340575;0.00955616625;90.13335384
1207;2.4;0.009093421039;0.009536626018;90.13335384
1207;2.6;0.009196190682;0.009485241196;90.13335384
1207;2.8;0.00921693429;0.009474869392;90.13335384
1207;3;0.009297121386;0.009434775844;90.13335384
1207;3.2;0.009281308782;0.009442682146;90.13335384
1207;3.4;0.009302111265;0.009432280905;90.13335384
1207;3.6;0.009272670161;0.009447001457;90.13335384
1207;3.8;0.009226761744;0.009469955665;90.13335384
1207;4;0.009177665169;0.009494503953;90.13335384
1207;4.2;0.009167564005;0.009499554535;90.13335384
1207;4.4;0.009132340724;0.009517166175;90.13335384
1207;4.6;0.009061843659;0.009552414708;90.13335384
1207;4.8;0.009084514704;0.009541079185;90.13335384
1207;5;0.009082175134;0.00954224897;90.13335384
1208;0;0.007919392203;0.009975039731;89.18230933
1208;0.2;0.008001517896;0.009933976884;89.18230933
1208;0.4;0.008082400211;0.009893535726;89.18230933
1208;0.6;0.008097557228;0.009885957218;89.18230933
1208;0.8;0.008220820466;0.009824325599;89.18230933
1208;1;0.008336135733;0.009766667965;89.18230933
1208;1.2;0.008369187907;0.009750141878;89.18230933
1208;1.4;0.008290999931;0.009789235867;89.18230933
1208;1.6;0.008460619933;0.009704425866;89.18230933
1208;1.8;0.008460467734;0.009704501965;89.18230933
1208;2;0.008575987757;0.009646741953;89.18230933
1208;2.2;0.008692721768;0.009588374948;89.18230933
1208;2.4;0.008708762996;0.009580354334;89.18230933
1208;2.6;0.008627607202;0.009620932231;89.18230933
1208;2.8;0.008697414791;0.009586028436;89.18230933
1208;3;0.008756204637;0.009556633513;89.18230933
1208;3.2;0.008743645346;0.009562913159;89.18230933
1208;3.4;0.008763504139;0.009552983763;89.18230933
1208;3.6;0.008802357955;0.009533556855;89.18230933
1208;3.8;0.008837713066;0.009515879299;89.18230933
1208;4;0.00887087155;0.009499300057;89.18230933
1208;4.2;0.008915269268;0.009477101198;89.18230933
1208;4.4;0.008953161419;0.009458155123;89.18230933
1208;4.6;0.009019001893;0.009425234886;89.18230933
1208;4.8;0.0089515467;0.009458962482;89.18230933
1208;5;0.008881728527;0.009493871568;89.18230933
1209;0;0.007882798171;0.01002728601;89.3995846
1209;0.2;0.008103287359;0.009917041414;89.3995846
1209;0.4;0.008210338783;0.009863515702;89.3995846
1209;0.6;0.008281693304;0.009827838442;89.3995846
1209;0.8;0.008340614837;0.009798377675;89.3995846
1209;1;0.00837015449;0.009783607848;89.3995846
1209;1.2;0.008474355977;0.009731507105;89.3995846
1209;1.4;0.008543742887;0.00969681365;89.3995846
1209;1.6;0.008677436942;0.009629966622;89.3995846
1209;1.8;0.008754391667;0.00959148926;89.3995846
1209;2;0.008799139533;0.009569115327;89.3995846
1209;2.2;0.008907982708;0.00951469374;89.3995846
1209;2.4;0.008939528001;0.009498921093;89.3995846
1209;2.6;0.009062447113;0.009437461537;89.3995846
1209;2.8;0.009092622613;0.009422373787;89.3995846
1209;3;0.009114686403;0.009411341892;89.3995846
1209;3.2;0.009126165946;0.009405602121;89.3995846
1209;3.4;0.009182651372;0.009377359408;89.3995846
1209;3.6;0.009197722183;0.009369824002;89.3995846
1209;3.8;0.009175665144;0.009380852522;89.3995846
1209;4;0.009177859865;0.009379755161;89.3995846
1209;4.2;0.009174524906;0.00938142264;89.3995846
1209;4.4;0.00921477979;0.009361295199;89.3995846
1209;4.6;0.009241985879;0.009347692154;89.3995846
1209;4.8;0.009279077065;0.009329146561;89.3995846
1209;5;0.009257254047;0.00934005807;89.3995846
1210;0;0.00811841695;0.010112382;90.69817903
1210;0.2;0.008271224636;0.01003597816;90.69817903
1210;0.4;0.008395572252;0.009973804348;90.69817903
1210;0.6;0.008484894346;0.009929143301;90.69817903
1210;0.8;0.008546829656;0.009898175646;90.69817903
1210;1;0.008634866809;0.009854157069;90.69817903
1210;1.2;0.008688669957;0.009827255495;90.69817903
1210;1.4;0.008760455252;0.009791362848;90.69817903
1210;1.6;0.008784647645;0.009779266651;90.69817903
1210;1.8;0.008855250987;0.009743964981;90.69817903
1210;2;0.008882490794;0.009730345077;90.69817903
1210;2.2;0.008944314157;0.009699433395;90.69817903
1210;2.4;0.008950835274;0.009696172837;90.69817903
1210;2.6;0.008970496076;0.009686342436;90.69817903
1210;2.8;0.009029448089;0.00965686643;90.69817903
1210;3;0.009038575186;0.009652302881;90.69817903
1210;3.2;0.009071740167;0.00963572039;90.69817903
