realization;time;v_parallel_sq;v_perp_sq;E
1841;0.2;0.008656524425;0.009681368168;11.2077043
1841;0.4;0.009011051641;0.00950410456;11.2077043
1841;0.6;0.008847672343;0.009585794209;11.2077043
1841;0.8;0.009068754044;0.009475253359;11.2077043
1841;1;0.008935177689;0.009542041536;11.2077043
1841;1.2;0.009372458528;0.009323401117;11.2077043
1841;1.4;0.009308663379;0.009355298691;11.2077043
1841;1.6;0.009434365661;0.00929244755;11.2077043
1841;1.8;0.009472327816;0.009273466472;11.2077043
1841;2;0.009282403849;0.009368428456;11.2077043
1841;2.2;0.009294560244;0.009362350259;11.2077043
1841;2.4;0.009306691413;0.009356284674;11.2077043
1841;2.6;0.009390633121;0.00931431382;11.2077043
1841;2.8;0.009380087118;0.009319586822;11.2077043
1841;3;0.00914255726;0.00943835175;11.2077043
1841;3.2;0.009549592365;0.009234834198;11.2077043
1841;3.4;0.009606676667;0.009206292047;11.2077043
1841;3.6;0.009384764188;0.009317248287;11.2077043
1841;3.8;0.009307912113;0.009355674324;11.2077043
1841;4;0.009200231076;0.009409514842;11.2077043
1841;4.2;0.00920942717;0.009404916795;11.2077043
1841;4.4;0.009304098975;0.009357580893;11.2077043
1841;4.6;0.009237710868;0.009390774947;11.2077043
1841;4.8;0.009315228799;0.009352015981;11.2077043
1841;5;0.008955454824;0.009531902968;11.2077043
1842;0;0.008147569616;0.009775780445;11.0796522
1842;0.2;0.00808292888;0.009808100813;11.0796522
1842;0.4;0.008311624399;0.009693753053;11.0796522
1842;0.6;0.008405300056;0.009646915225;11.0796522
1842;0.8;0.008479550844;0.009609789831;11.0796522
1842;1;0.008532834379;0.009583148063;11.0796522
1842;1.2;0.008790106308;0.009454512099;11.0796522
1842;1.4;0.008739916469;0.009479607018;11.0796522
1842;1.6;0.008630717767;0.009534206369;11.0796522
1842;1.8;0.00863757209;0.009530779208;11.0796522
1842;2;0.008779883972;0.009459623267;11.0796522
1842;2.2;0.008824435533;0.009437347486;11.0796522
1842;2.4;0.008792923207;0.00945310365;11.0796522
1842;2.6;0.008798163656;0.009450483425;11.0796522
1842;2.8;0.008958986944;0.009370071781;11.0796522
1842;3;0.008874429901;0.009412350302;11.0796522
1842;3.2;0.008885702913;0.009406713796;11.0796522
1842;3.4;0.008923836723;0.009387646891;11.0796522
1842;3.6;0.008719933179;0.009489598664;11.0796522
1842;3.8;0.00871059347;0.009494268518;11.0796522
1842;4;0.008647298268;0.009525916119;11.0796522
1842;4.2;0.008496357947;0.009601386279;11.0796522
1842;4.4;0.008588186919;0.009555471793;11.0796522
1842;4.6;0.008655756766;0.00952168687;11.0796522
1842;4.8;0.008651896349;0.009523617078;11.0796522
1842;5;0.00852632146;0.009586404523;11.0796522
1843;0;0.007667530261;0.009769755833;10.88281677
1843;0.2;0.007911007909;0.009648017009;10.88281677
1843;0.4;0.008121400443;0.009542820742;10.88281677
1843;0.6;0.00816036185;0.009523340039;10.88281677
1843;0.8;0.008069397892;0.009568822018;10.88281677
1843;1;0.008166414413;0.009520313757;10.88281677
1843;1.2;0.008330788026;0.009438126951;10.88281677
1843;1.4;0.00835720209;0.009424919919;10.88281677
1843;1.6;0.008399674862;0.009403683533;10.88281677
1843;1.8;0.008850578141;0.009178231893;10.88281677
1843;2;0.008880087677;0.009163477125;10.88281677
1843;2.2;0.008980831591;0.009113105168;10.88281677
1843;2.4;0.008880186456;0.009163427736;10.88281677
1843;2.6;0.008872720793;0.009167160567;10.88281677
1843;2.8;0.008611055035;0.009297993446;10.88281677
1843;3;0.008272038445;0.009467501741;10.88281677
1843;3.2;0.008301110599;0.009452965664;10.88281677
1843;3.4;0.008268262878;0.009469389525;10.88281677
1843;3.6;0.008326522927;0.0094402595;10.88281677
1843;3.8;0.008088062738;0.009559489595;10.88281677
1843;4;0.008055763371;0.009575639278;10.88281677
1843;4.2;0.008119239004;0.009543901462;10.88281677
1843;4.4;0.008117041737;0.009545000095;10.88281677
1843;4.6;0.008113084924;0.009546978502;10.88281677
1843;4.8;0.008142749401;0.009532146263;10.88281677
1843;5;0.008252414071;0.009477313928;10.88281677
1844;0;0.007720386744;0.009506294669;10.69319043
1844;0.2;0.007806718973;0.009463128555;10.69319043
1844;0.4;0.00802667659;0.009353149746;10.69319043
1844;0.6;0.007997554262;0.00936771091;10.69319043
1844;0.8;0.008126286549;0.009303344767;10.69319043
1844;1;0.008230630652;0.009251172715;10.69319043
1844;1.2;0.008401255125;0.009165860479;10.69319043
1844;1.4;0.008402260492;0.009165357795;10.69319043
1844;1.6;0.008349315945;0.009191830069;10.69319043
1844;1.8;0.00835563682;0.009188669631;10.69319043
1844;2;0.00836577619;0.009183599946;10.69319043
1844;2.2;0.008373284297;0.009179845892;10.69319043
1844;2.4;0.008449508477;0.009141733802;10.69319043
1844;2.6;0.008522382174;0.009105296954;10.69319043
1844;2.8;0.008453588477;0.009139693803;10.69319043
1844;3;0.008606127671;0.009063424206;10.69319043
1844;3.2;0.008536285191;0.009098345446;10.69319043
1844;3.4;0.008552800934;0.009090087574;10.69319043
1844;3.6;0.008550420314;0.009091277884;10.69319043
1844;3.8;0.008713767704;0.009009604189;10.69319043
1844;4;0.008508389801;0.009112293141;10.69319043
1844;4.2;0.008536500496;0.009098237793;10.69319043
1844;4.4;0.008520479945;0.009106248068;10.69319043
1844;4.6;0.008326549611;0.009203213235;10.69319043
1844;4.8;0.008216229177;0.009258373452;10.69319043
1844;5;0.008313501131;0.009209737476;10.69319043
1845;0;0.008179450105;0.008891674124;10.38511934
1845;0.2;0.008265186593;0.00884880588;10.38511934
1845;0.4;0.008329147729;0.008816825312;10.38511934
1845;0.6;0.008210333205;0.008876232574;10.38511934
1845;0.8;0.008233134244;0.008864832054;10.38511934
1845;1;0.008292820313;0.00883498902;10.38511934
1845;1.2;0.008366456417;0.008798170968;10.38511934
1845;1.4;0.008638899203;0.008661949575;10.38511934
1845;1.6;0.00886785519;0.008547471581;10.38511934
1845;1.8;0.00892327383;0.008519762262;10.38511934
1845;2;0.008817973222;0.008572412565;10.38511934
1845;2.2;0.008779969535;0.008591414409;10.38511934
1845;2.4;0.009011312044;0.008475743154;10.38511934
1845;2.6;0.008773302721;0.008594747816;10.38511934
1845;2.8;0.008791001922;0.008585898215;10.38511934
1845;3;0.008850266967;0.008556265693;10.38511934
1845;3.2;0.008703281639;0.008629758357;10.38511934
1845;3.4;0.008806804251;0.008577997051;10.38511934
1845;3.6;0.008801223223;0.008580787565;10.38511934
1845;3.8;0.00865936602;0.008651716166;10.38511934
1845;4;0.008442393494;0.008760202429;10.38511934
1845;4.2;0.008379632065;0.008791583144;10.38511934
1845;4.4;0.008332095937;0.008815351208;10.38511934
1845;4.6;0.008514768913;0.00872401472;10.38511934
1845;4.8;0.008439637554;0.008761580399;10.38511934
1845;5;0.008511828351;0.008725485001;10.38511934
1846;0;0.008140151489;0.009961934344;11.22560807
1846;0.2;0.008238875365;0.009912572406;11.22560807
1846;0.4;0.008406977187;0.009828521495;11.22560807
1846;0.6;0.008552013653;0.009756003262;11.22560807
1846;0.8;0.008421890416;0.009821064881;11.22560807
1846;1;0.008582306869;0.009740856654;11.22560807
1846;1.2;0.008733793527;0.009665113325;11.22560807
1846;1.4;0.008597144314;0.009733437932;11.22560807
1846;1.6;0.008477404398;0.00979330789;11.22560807
1846;1.8;0.00847867519;0.009792672494;11.22560807
1846;2;0.008740579835;0.009661720171;11.22560807
1846;2.2;0.00876104438;0.009651487899;11.22560807
1846;2.4;0.00897632202;0.009543849079;11.22560807
1846;2.6;0.009156223774;0.009453898202;11.22560807
1846;2.8;0.009078010391;0.009493004893;11.22560807
1846;3;0.00884689234;0.009608563919;11.22560807
1846;3.2;0.008567536003;0.009748242087;11.22560807
1846;3.4;0.008638109912;0.009712955133;11.22560807
1846;3.6;0.008768143773;0.009647938202;11.22560807
1846;3.8;0.00884285067;0.009610584754;11.22560807
1846;4;0.008648983465;0.009707518356;11.22560807
1846;4.2;0.008592224635;0.009735897771;11.22560807
1846;4.4;0.008896246093;0.009583887042;11.22560807
1846;4.6;0.008714160637;0.00967492977;11.22560807
1846;4.8;0.008844969683;0.009609525247;11.22560807
1846;5;0.00871583707;0.009674091554;11.22560807
1847;0;0.007901035335;0.0100065159;11.16562685
1847;0.2;0.008092779746;0.009910643691;11.16562685
1847;0.4;0.008199342003;0.009857362562;11.16562685
1847;0.6;0.008491651064;0.009711208032;11.16562685
1847;0.8;0.008760664968;0.00957670108;11.16562685
1847;1;0.008743727577;0.009585169776;11.16562685
1847;1.2;0.008903897446;0.009505084841;11.16562685
1847;1.4;0.009029885368;0.00944209088;11.16562685
1847;1.6;0.00907791451;0.009418076309;11.16562685
1847;1.8;0.009110831929;0.0094016176;11.16562685
1847;2;0.009008101728;0.0094529827;11.16562685
1847;2.2;0.009155739271;0.009379163928;11.16562685
1847;2.4;0.009137555052;0.009388256038;11.16562685
1847;2.6;0.009074159446;0.009419953841;11.16562685
1847;2.8;0.009022516249;0.00944577544;11.16562685
1847;3;0.009219724108;0.00934717151;11.16562685
1847;3.2;0.009187709611;0.009363178759;11.16562685
1847;3.4;0.009254687999;0.009329689565;11.16562685
1847;3.6;0.009270646026;0.009321710551;11.16562685
1847;3.8;0.009281844272;0.009316111428;11.16562685
1847;4;0.00911726651;0.009398400309;11.16562685
1847;4.2;0.009055442427;0.009429312351;11.16562685
1847;4.4;0.009044690066;0.009434688531;11.16562685
1847;4.6;0.009215041353;0.009349512888;11.16562685
1847;4.8;0.008937762132;0.009488152498;11.16562685
1847;5;0.008960326368;0.00947687038;11.16562685
1848;0;0.007660317008;0.009645791712;10.78076017
1848;0.2;0.007732354235;0.009609773098;10.78076017
1848;0.4;0.007789428168;0.009581236132;10.78076017
1848;0.6;0.008085369055;0.009433265688;10.78076017
1848;0.8;0.008168084613;0.009391907909;10.78076017
1848;1;0.008138128815;0.009406885808;10.78076017
1848;1.2;0.008337120044;0.009307390193;10.78076017
1848;1.4;0.008349413657;0.009301243387;10.78076017
1848;1.6;0.008343013259;0.009304443586;10.78076017
1848;1.8;0.008612266811;0.00916981681;10.78076017
1848;2;0.008778093228;0.009086903601;10.78076017
1848;2.2;0.008579523969;0.009186188231;10.78076017
1848;2.4;0.008727313688;0.009112293372;10.78076017
1848;2.6;0.008835122985;0.009058388723;10.78076017
1848;2.8;0.008782429148;0.009084735642;10.78076017
1848;3;0.008753214313;0.009099343059;10.78076017
1848;3.2;0.008872188057;0.009039856187;10.78076017
1848;3.4;0.009096079829;0.008927910301;10.78076017
1848;3.6;0.00922884048;0.008861529976;10.78076017
1848;3.8;0.009141113901;0.008905393265;10.78076017
1848;4;0.009280153244;0.008835873594;10.78076017
1848;4.2;0.009312605785;0.008819647323;10.78076017
1848;4.4;0.009239999176;0.008855950628;10.78076017
1848;4.6;0.009291282795;0.008830308818;10.78076017
1848;4.8;0.009044343759;0.008953778336;10.78076017
1848;5;0.009035755457;0.008958072487;10.78076017
1849;0;0.008194425268;0.009544241754;10.91316351
1849;0.2;0.008286920673;0.009497994052;10.91316351
1849;0.4;0.008315777571;0.009483565603;10.91316351
1849;0.6;0.008584448568;0.009349230104;10.91316351
1849;0.8;0.008565907381;0.009358500698;10.91316351
1849;1;0.008186885363;0.009548011707;10.91316351
1849;1.2;0.008053457331;0.009614725723;10.91316351
1849;1.4;0.008094026985;0.009594440895;10.91316351
1849;1.6;0.008358943874;0.009461982451;10.91316351
1849;1.8;0.008451248575;0.009415830101;10.91316351
1849;2;0.008376661286;0.009453123745;10.91316351
1849;2.2;0.008539526373;0.009371691201;10.91316351
1849;2.4;0.008580419604;0.009351244586;10.91316351
1849;2.6;0.008404901512;0.009439003632;10.91316351
1849;2.8;0.008350832208;0.009466038284;10.91316351
1849;3;0.00818486773;0.009549020523;10.91316351
1849;3.2;0.008539126764;0.009371891006;10.91316351
1849;3.4;0.008572646841;0.009355130968;10.91316351
1849;3.6;0.008525107222;0.009378900777;10.91316351
1849;3.8;0.008626847664;0.009328030556;10.91316351
1849;4;0.008738534618;0.009272187079;10.91316351
1849;4.2;0.008657271472;0.009312818652;10.91316351
1849;4.4;0.008806218283;0.009238345247;10.91316351
1849;4.6;0.008744818141;0.009269045318;10.91316351
1849;4.8;0.008740785592;0.009271061592;10.91316351
1849;5;0.008798940917;0.00924198393;10.91316351
1850;0;0.008062413807;0.01003301902;11.25138074
1850;0.2;0.008206186845;0.0099611325;11.25138074
1850;0.4;0.008308581712;0.009909935066;11.25138074
1850;0.6;0.008353586639;0.009887432603;11.25138074
1850;0.8;0.008789994365;0.00966922874;11.25138074
1850;1;0.008829506725;0.00964947256;11.25138074
1850;1.2;0.008810966555;0.009658742645;11.25138074
1850;1.4;0.009015070679;0.009556690583;11.25138074
1850;1.6;0.009001870838;0.009563290504;11.25138074
1850;1.8;0.009232634277;0.009447908784;11.25138074
1850;2;0.009024526855;0.009551962495;11.25138074
1850;2.2;0.008978720585;0.00957486563;11.25138074
1850;2.4;0.008846911861;0.009640769992;11.25138074
1850;2.6;0.00895139513;0.009588528358;11.25138074
1850;2.8;0.009208599808;0.009459926019;11.25138074
1850;3;0.00918734111;0.009470555368;11.25138074
1850;3.2;0.009199378525;0.00946453666;11.25138074
1850;3.4;0.009050195559;0.009539128143;11.25138074
1850;3.6;0.009012024505;0.00955821367;11.25138074
1850;3.8;0.008999579907;0.009564435969;11.25138074
1850;4;0.009188386292;0.009470032777;11.25138074
1850;4.2;0.009293981404;0.009417235221;11.25138074
1850;4.4;0.009416141796;0.009356155025;11.25138074
1850;4.6;0.009632884056;0.009247783895;11.25138074
1850;4.8;0.009715155489;0.009206648178;11.25138074
1850;5;0.00964828542;0.009240083213;11.25138074
1851;0;0.008684592492;0.01024397492;11.66901693
1851;0.2;0.008721800321;0.01022537101;11.66901693
1851;0.4;0.008547491933;0.0103125252;11.66901693
1851;0.6;0.008837427598;0.01016755737;11.66901693
1851;0.8;0.008626109402;0.01027321647;11.66901693
1851;1;0.0087014104;0.01023556597;11.66901693
1851;1.2;0.008605491332;0.0102835255;11.66901693
1851;1.4;0.008585332135;0.0102936051;11.66901693
1851;1.6;0.00868978734;0.0102413775;11.66901693
1851;1.8;0.009001905754;0.01008531829;11.66901693
1851;2;0.008726550986;0.01022299567;11.66901693
1851;2.2;0.008616298137;0.0102781221;11.66901693
1851;2.4;0.008572441174;0.01030005058;11.66901693
1851;2.6;0.008689637583;0.01024145238;11.66901693
1851;2.8;0.008716835776;0.01022785328;11.66901693
1851;3;0.009003685632;0.01008442835;11.66901693
1851;3.2;0.008849494809;0.01016152376;11.66901693
1851;3.4;0.008821550789;0.01017549577;11.66901693
1851;3.6;0.008839198081;0.01016667213;11.66901693
1851;3.8;0.009034558451;0.01006899194;11.66901693
1851;4;0.009026942003;0.01007280017;11.66901693
1851;4.2;0.009263112507;0.009954714914;11.66901693
1851;4.4;0.008993788837;0.01008937675;11.66901693
1851;4.6;0.008991685785;0.01009042827;11.66901693
1851;4.8;0.009238742254;0.00996690004;11.66901693
1851;5;0.009249300489;0.009961620923;11.66901693
1852;0;0.007968494266;0.009779539292;11.01102914
1852;0.2;0.008142802533;0.009692385158;11.01102914
1852;0.4;0.008105212224;0.009711180313;11.01102914
1852;0.6;0.00809965538;0.009713958735;11.01102914
1852;0.8;0.008105619382;0.009710976734;11.01102914
1852;1;0.008099031086;0.009714270882;11.01102914
1852;1.2;0.008055158413;0.009736207218;11.01102914
1852;1.4;0.008038453403;0.009744559723;11.01102914
1852;1.6;0.008037798045;0.009744887402;11.01102914
1852;1.8;0.008208808114;0.009659382368;11.01102914
1852;2;0.008048106548;0.009739733151;11.01102914
1852;2.2;0.008163846519;0.009681863165;11.01102914
1852;2.4;0.008511838967;0.009507866942;11.01102914
1852;2.6;0.008518541666;0.009504515592;11.01102914
1852;2.8;0.008531339329;0.00949811676;11.01102914
1852;3;0.008503648873;0.009511961988;11.01102914
1852;3.2;0.008440854817;0.009543359016;11.01102914
1852;3.4;0.008288680678;0.009619446086;11.01102914
1852;3.6;0.008521678238;0.009502947306;11.01102914
1852;3.8;0.00860278841;0.00946239222;11.01102914
1852;4;0.008341018648;0.009593277101;11.01102914
1852;4.2;0.008211371265;0.009658100792;11.01102914
1852;4.4;0.008290081672;0.009618745589;11.01102914
1852;4.6;0.008529700107;0.009498936371;11.01102914
1852;4.8;0.008472064933;0.009527753958;11.01102914
1852;5;0.008630076496;0.009448748177;11.01102914
1853;0;0.008403220661;0.01010753235;11.44731415
1853;0.2;0.008411981264;0.01010315205;11.44731415
1853;0.4;0.0085052499;0.01005651773;11.44731415
1853;0.6;0.00876168722;0.009928299075;11.44731415
1853;0.8;0.008983833288;0.00981722604;11.44731415
1853;1;0.0090472179;0.009785533735;11.44731415
1853;1.2;0.009071632035;0.009773326667;11.44731415
1853;1.4;0.009116830351;0.009750727509;11.44731415
1853;1.6;0.00919501077;0.0097116373;11.44731415
1853;1.8;0.009248191987;0.009685046691;11.44731415
1853;2;0.009247479709;0.00968540283;11.44731415
1853;2.2;0.00923359209;0.009692346639;11.44731415
1853;2.4;0.009235877007;0.009691204181;11.44731415
1853;2.6;0.009366273483;0.009626005943;11.44731415
1853;2.8;0.009170213714;0.009724035827;11.44731415
1853;3;0.008763442567;0.009927421401;11.44731415
1853;3.2;0.008988151206;0.009815067082;11.44731415
1853;3.4;0.009198268019;0.009710008675;11.44731415
1853;3.6;0.009234387844;0.009691948762;11.44731415
1853;3.8;0.009310127608;0.00965407888;11.44731415
1853;4;0.009244962474;0.009686661447;11.44731415
1853;4.2;0.009483351645;0.009567466862;11.44731415
1853;4.4;0.009354626882;0.009631829243;11.44731415
1853;4.6;0.009360887417;0.009628698976;11.44731415
1853;4.8;0.009130824191;0.009743730589;11.44731415
1853;5;0.00927434222;0.009671971575;11.44731415
1854;0;0.007454528287;0.01013675641;11.09121645
1854;0.2;0.007539895435;0.01009407284;11.09121645
1854;0.4;0.007635643983;0.01004619857;11.09121645
1854;0.6;0.007722622764;0.01000270917;11.09121645
1854;0.8;0.007882443154;0.00992279898;11.09121645
1854;1;0.008017349213;0.009855345951;11.09121645
1854;1.2;0.008364412084;0.009681814515;11.09121645
1854;1.4;0.008414893175;0.00965657397;11.09121645
1854;1.6;0.008443829836;0.009642105639;11.09121645
1854;1.8;0.008398976741;0.009664532187;11.09121645
1854;2;0.008458408461;0.009634816327;11.09121645
1854;2.2;0.008571920169;0.009578060473;11.09121645
1854;2.4;0.008413570142;0.009657235486;11.09121645
1854;2.6;0.008477642845;0.009625199135;11.09121645
1854;2.8;0.00868480585;0.009521617632;11.09121645
1854;3;0.008898074416;0.009414983349;11.09121645
1854;3.2;0.009053688939;0.009337176087;11.09121645
1854;3.4;0.009063289618;0.009332375748;11.09121645
1854;3.6;0.009281987028;0.009223027043;11.09121645
1854;3.8;0.009355338191;0.009186351462;11.09121645
1854;4;0.009416792926;0.009155624094;11.09121645
1854;4.2;0.009528487416;0.009099776849;11.09121645
1854;4.4;0.009500432276;0.009113804419;11.09121645
1854;4.6;0.009407129703;0.009160455706;11.09121645
1854;4.8;0.009241624386;0.009243208364;11.09121645
1854;5;0.009261136681;0.009233452217;11.09121645
1855;0;0.0087132448;0.01009712976;11.56300173
1855;0.2;0.008646516437;0.01013049394;11.56300173
1855;0.4;0.00866088371;0.01012331031;11.56300173
1855;0.6;0.008772408596;0.01006754786;11.56300173
1855;0.8;0.00904405302;0.009931725651;11.56300173
1855;1;0.00887093295;0.01001828569;11.56300173
1855;1.2;0.008806617502;0.01005044341;11.56300173
1855;1.4;0.008728481714;0.0100895113;11.56300173
1855;1.6;0.008963176165;0.009972164078;11.56300173
1855;1.8;0.009078494725;0.009914504799;11.56300173
1855;2;0.009242521832;0.009832491245;11.56300173
1855;2.2;0.009210194914;0.009848654704;11.56300173
1855;2.4;0.009052775832;0.009927364245;11.56300173
1855;2.6;0.00894654966;0.009980477331;11.56300173
1855;2.8;0.009138951555;0.009884276384;11.56300173
1855;3;0.008839833367;0.01003383548;11.56300173
1855;3.2;0.009067068737;0.009920217793;11.56300173
1855;3.4;0.009058032401;0.009924735961;11.56300173
1855;3.6;0.009126683991;0.009890410165;11.56300173
1855;3.8;0.008915072787;0.009996215767;11.56300173
1855;4;0.009027810447;0.009939846937;11.56300173
1855;4.2;0.009239493087;0.009834005618;11.56300173
1855;4.4;0.009204410497;0.009851546912;11.56300173
1855;4.6;0.008997540042;0.00995498214;11.56300173
1855;4.8;0.008881766507;0.01001286891;11.56300173
1855;5;0.009106931565;0.009900286378;11.56300173
1856;0;0.008730086415;0.01048959515;11.88371069
1856;0.2;0.008642393542;0.01053344159;11.88371069
1856;0.4;0.008715178924;0.0104970489;11.88371069
1856;0.6;0.008936083985;0.01038659637;11.88371069
1856;0.8;0.008974845789;0.01036721547;11.88371069
1856;1;0.009218068092;0.01024560432;11.88371069
1856;1.2;0.009198126674;0.01025557502;11.88371069
1856;1.4;0.00930250959;0.01020338357;11.88371069
1856;1.6;0.009429383786;0.01013994647;11.88371069
1856;1.8;0.009709850297;0.009999713213;11.88371069
1856;2;0.009716642505;0.009996317108;11.88371069
1856;2.2;0.009643268771;0.01003300398;11.88371069
1856;2.4;0.009900131365;0.009904572679;11.88371069
1856;2.6;0.01010085198;0.009804212369;11.88371069
1856;2.8;0.009985871421;0.00986170265;11.88371069
1856;3;0.009870919139;0.009919178792;11.88371069
1856;3.2;0.009804567754;0.009952354484;11.88371069
1856;3.4;0.009681787197;0.01001374476;11.88371069
1856;3.6;0.009758234262;0.00997552123;11.88371069
1856;3.8;0.009842506799;0.009933384962;11.88371069
1856;4;0.009718005257;0.009995635732;11.88371069
1856;4.2;0.009811665761;0.009948805481;11.88371069
1856;4.4;0.00974165309;0.009983811816;11.88371069
1856;4.6;0.009592020107;0.01005862831;11.88371069
1856;4.8;0.009559482915;0.0100748969;11.88371069
1856;5;0.00968902498;0.01001012587;11.88371069
1857;0;0.007727979077;0.01025853619;11.29802058
1857;0.2;0.007916309383;0.01016437104;11.29802058
1857;0.4;0.00811031835;0.01006736655;11.29802058
1857;0.6;0.008184044168;0.01003050364;11.29802058
1857;0.8;0.008310779642;0.009967135908;11.29802058
1857;1;0.008350733494;0.009947158982;11.29802058
1857;1.2;0.00853434422;0.009855353619;11.29802058
1857;1.4;0.008737750619;0.009753650419;11.29802058
1857;1.6;0.008768187915;0.009738431771;11.29802058
1857;1.8;0.008717699886;0.009763675786;11.29802058
1857;2;0.008879688525;0.009682681466;11.29802058
1857;2.2;0.008887315407;0.009678868025;11.29802058
1857;2.4;0.008773523754;0.009735763852;11.29802058
1857;2.6;0.009016467991;0.009614291733;11.29802058
1857;2.8;0.009151048388;0.009547001535;11.29802058
1857;3;0.009286460675;0.009479295391;11.29802058
1857;3.2;0.009130427629;0.009557311914;11.29802058
1857;3.4;0.009358793298;0.00944312908;11.29802058
1857;3.6;0.009274382875;0.009485334291;11.29802058
1857;3.8;0.009255792041;0.009494629708;11.29802058
1857;4;0.009354648587;0.009445201435;11.29802058
1857;4.2;0.009250217999;0.009497416729;11.29802058
1857;4.4;0.009411988805;0.009416531326;11.29802058
1857;4.6;0.00916177776;0.009541636849;11.29802058
1857;4.8;0.0093423178;0.009451366829;11.29802058
1857;5;0.009354735816;0.009445157821;11.29802058
1858;0;0.007360345546;0.009711531068;10.71336307
1858;0.2;0.007707041074;0.009538183305;10.71336307
1858;0.4;0.007792853017;0.009495277333;10.71336307
1858;0.6;0.007835678846;0.009473864419;10.71336307
1858;0.8;0.007867292261;0.009458057711;10.71336307
1858;1;0.007608518329;0.009587444677;10.71336307
1858;1.2;0.007885490835;0.009448958424;10.71336307
1858;1.4;0.007794362901;0.009494522391;10.71336307
1858;1.6;0.008043192704;0.009370107489;10.71336307
1858;1.8;0.008062284441;0.009360561621;10.71336307
1858;2;0.008022453374;0.009380477155;10.71336307
1858;2.2;0.008183504126;0.009299951779;10.71336307
1858;2.4;0.008124633842;0.009329386921;10.71336307
1858;2.6;0.008099462597;0.009341972543;10.71336307
1858;2.8;0.00833930513;0.009222051276;10.71336307
1858;3;0.008348364763;0.00921752146;10.71336307
1858;3.2;0.008453837441;0.009164785121;10.71336307
1858;3.4;0.00843202691;0.009175690387;10.71336307
1858;3.6;0.008597134406;0.009093136638;10.71336307
1858;3.8;0.008624261097;0.009079573293;10.71336307
1858;4;0.00866008625;0.009061660717;10.71336307
1858;4.2;0.008547239634;0.009118084025;10.71336307
1858;4.4;0.00856036869;0.009111519496;10.71336307
1858;4.6;0.00874907314;0.009017167272;10.71336307
1858;4.8;0.008645628434;0.009068889624;10.71336307
1858;5;0.008742864854;0.009020271415;10.71336307
1859;0;0.008963042356;0.01017071543;11.72178929
1859;0.2;0.00895395498;0.01017525912;11.72178929
1859;0.4;0.009168089958;0.01006819163;11.72178929
1859;0.6;0.009279030707;0.01001272126;11.72178929
1859;0.8;0.009370670376;0.009966901424;11.72178929
1859;1;0.009296404088;0.01000403457;11.72178929
1859;1.2;0.009264748504;0.01001986236;11.72178929
1859;1.4;0.009182445693;0.01006101376;11.72178929
1859;1.6;0.009247474394;0.01002849941;11.72178929
1859;1.8;0.009377454002;0.00996350961;11.72178929
1859;2;0.00922714626;0.01003866348;11.72178929
1859;2.2;0.009320931349;0.009991770937;11.72178929
1859;2.4;0.009526776241;0.009888848491;11.72178929
1859;2.6;0.009532768814;0.009885852204;11.72178929
1859;2.8;0.009561201694;0.009871635765;11.72178929
1859;3;0.009703379825;0.009800546699;11.72178929
1859;3.2;0.009676030903;0.00981422116;11.72178929
1859;3.4;0.009413037285;0.009945717969;11.72178929
1859;3.6;0.009383988004;0.009960242609;11.72178929
1859;3.8;0.00938010986;0.009962181682;11.72178929
1859;4;0.009314828415;0.009994822404;11.72178929
1859;4.2;0.009471393714;0.009916539754;11.72178929
1859;4.4;0.009510728871;0.009896872176;11.72178929
1859;4.6;0.009294981594;0.01000474581;11.72178929
1859;4.8;0.009089430915;0.01010752115;11.72178929
1859;5;0.009393049921;0.009955711651;11.72178929
1860;0;0.007967567831;0.01008827168;11.25764448
1860;0.2;0.008003202453;0.01007045437;11.25764448
1860;0.4;0.007841547323;0.01015128193;11.25764448
1860;0.6;0.007915815933;0.01011414763;11.25764448
1860;0.8;0.00783719236;0.01015345941;11.25764448
1860;1;0.008038053575;0.01005302881;11.25764448
1860;1.2;0.008309308842;0.009917401173;11.25764448
1860;1.4;0.008019560101;0.01006227554;11.25764448
1860;1.6;0.008085772557;0.01002916932;11.25764448
1860;1.8;0.008101154382;0.0100214784;11.25764448
1860;2;0.008087618334;0.01002824643;11.25764448
1860;2.2;0.008108296739;0.01001790722;11.25764448
1860;2.4;0.008239923311;0.009952093938;11.25764448
1860;2.6;0.008313683054;0.009915214067;11.25764448
1860;2.8;0.008283935415;0.009930087886;11.25764448
1860;3;0.008453745675;0.009845182756;11.25764448
1860;3.2;0.00888511093;0.009629500129;11.25764448
1860;3.4;0.0089407307;0.009601690244;11.25764448
1860;3.6;0.008866734831;0.009638688178;11.25764448
1860;3.8;0.00898025954;0.009581925824;11.25764448
1860;4;0.009045041895;0.009549534646;11.25764448
1860;4.2;0.009146028124;0.009499041532;11.25764448
1860;4.4;0.009087211997;0.009528449595;11.25764448
1860;4.6;0.008991286187;0.0095764125;11.25764448
1860;4.8;0.008980908591;0.009581601298;11.25764448
1860;5;0.009090742767;0.00952668421;11.25764448
1861;0;0.00747774611;0.01057411025;11.45038665
1861;0.2;0.007571352382;0.01052730712;11.45038665
1861;0.4;0.007645332004;0.01049031731;11.45038665
1861;0.6;0.007783257118;0.01042135475;11.45038665
1861;0.8;0.00791743497;0.01035426582;11.45038665
1861;1;0.008148264247;0.01023885118;11.45038665
1861;1.2;0.00823346156;0.01019625253;11.45038665
