realization;time;v_parallel_sq;v_perp_sq;E
1629;3.4;0.009126193203;0.01012898835;5.876833981
1629;3.6;0.009158207869;0.01011298102;5.876833981
1629;3.8;0.008752819753;0.01031567508;5.876833981
1629;4;0.008642823665;0.01037067312;5.876833981
1629;4.2;0.008718058202;0.01033305585;5.876833981
1629;4.4;0.008770079195;0.01030704536;5.876833981
1629;4.6;0.009078685007;0.01015274245;5.876833981
1629;4.8;0.008796523879;0.01029382301;5.876833981
1629;5;0.008911790154;0.01023618988;5.876833981
1630;0;0.007730289994;0.009012413187;5.151023274
1630;0.2;0.007754943187;0.009000086591;5.151023274
1630;0.4;0.008123402728;0.00881585682;5.151023274
1630;0.6;0.008388169504;0.008683473432;5.151023274
1630;0.8;0.008655372327;0.008549872021;5.151023274
1630;1;0.008525177504;0.008614969433;5.151023274
1630;1.2;0.008536466571;0.008609324899;5.151023274
1630;1.4;0.008622666406;0.008566224981;5.151023274
1630;1.6;0.008375065432;0.008690025468;5.151023274
1630;1.8;0.008352958989;0.00870107869;5.151023274
1630;2;0.008315336145;0.008719890112;5.151023274
1630;2.2;0.007858281149;0.00894841761;5.151023274
1630;2.4;0.007684695811;0.009035210279;5.151023274
1630;2.6;0.007905708004;0.008924704182;5.151023274
1630;2.8;0.008175727389;0.00878969449;5.151023274
1630;3;0.00833670223;0.008709207069;5.151023274
1630;3.2;0.008340802009;0.00870715718;5.151023274
1630;3.4;0.008351980023;0.008701568173;5.151023274
1630;3.6;0.008319633594;0.008717741388;5.151023274
1630;3.8;0.008333856496;0.008710629936;5.151023274
1630;4;0.008665125201;0.008544995584;5.151023274
1630;4.2;0.008493516839;0.008630799765;5.151023274
1630;4.4;0.008497671005;0.008628722682;5.151023274
1630;4.6;0.00876286885;0.008496123759;5.151023274
1630;4.8;0.009019365961;0.008367875204;5.151023274
1630;5;0.008619426269;0.00856784505;5.151023274
1631;0;0.007279948505;0.009909117003;5.419636502
1631;0.2;0.007264217061;0.009916982725;5.419636502
1631;0.4;0.007263145724;0.009917518394;5.419636502
1631;0.6;0.007348739991;0.00987472126;5.419636502
1631;0.8;0.00730801306;0.009895084726;5.419636502
1631;1;0.007707112583;0.009695534965;5.419636502
1631;1.2;0.007827307367;0.009635437572;5.419636502
1631;1.4;0.008099595822;0.009499293345;5.419636502
1631;1.6;0.00842219882;0.009337991846;5.419636502
1631;1.8;0.008769130644;0.009164525934;5.419636502
1631;2;0.008848260573;0.009124960969;5.419636502
1631;2.2;0.009140093098;0.008979044707;5.419636502
1631;2.4;0.00911049726;0.008993842626;5.419636502
1631;2.6;0.009131205718;0.008983488397;5.419636502
1631;2.8;0.00912322087;0.008987480821;5.419636502
1631;3;0.008645114899;0.009226533807;5.419636502
1631;3.2;0.008421930454;0.009338126029;5.419636502
1631;3.4;0.008124695171;0.00948674367;5.419636502
1631;3.6;0.008182373641;0.009457904435;5.419636502
1631;3.8;0.008574643718;0.009261769397;5.419636502
1631;4;0.008362409564;0.009367886474;5.419636502
1631;4.2;0.008493380948;0.009302400782;5.419636502
1631;4.4;0.008388109683;0.009355036414;5.419636502
1631;4.6;0.008447676372;0.00932525307;5.419636502
1631;4.8;0.008493170303;0.009302506104;5.419636502
1631;5;0.008604023153;0.009247079679;5.419636502
1632;0;0.009052648233;0.009730996053;5.702928068
1632;0.2;0.009137466918;0.00968858671;5.702928068
1632;0.4;0.008865682875;0.009824478732;5.702928068
1632;0.6;0.008750439973;0.009882100183;5.702928068
1632;0.8;0.008683615884;0.009915512227;5.702928068
1632;1;0.00888194559;0.009816347374;5.702928068
1632;1.2;0.008516846027;0.009998897156;5.702928068
1632;1.4;0.008598748207;0.009957946066;5.702928068
1632;1.6;0.008662031327;0.009926304505;5.702928068
1632;1.8;0.008625029284;0.009944805527;5.702928068
1632;2;0.008334316026;0.01009016216;5.702928068
1632;2.2;0.008382471738;0.0100660843;5.702928068
1632;2.4;0.008274196767;0.01012022179;5.702928068
1632;2.6;0.008538724038;0.00998795815;5.702928068
1632;2.8;0.008594002066;0.009960319136;5.702928068
1632;3;0.008082191679;0.01021622433;5.702928068
1632;3.2;0.008001386569;0.01025662688;5.702928068
1632;3.4;0.008390575784;0.01006203228;5.702928068
1632;3.6;0.00832189032;0.01009637501;5.702928068
1632;3.8;0.008584483756;0.009965078291;5.702928068
1632;4;0.008790451654;0.009862094342;5.702928068
1632;4.2;0.009003728173;0.009755456083;5.702928068
1632;4.4;0.008997998463;0.009758320937;5.702928068
1632;4.6;0.008763887478;0.00987537643;5.702928068
1632;4.8;0.009368260905;0.009573189717;5.702928068
1632;5;0.009352258123;0.009581191108;5.702928068
1633;0;0.008102434216;0.009607659976;5.463550834
1633;0.2;0.007958944246;0.009679404961;5.463550834
1633;0.4;0.00796322156;0.009677266304;5.463550834
1633;0.6;0.008195541845;0.009561106161;5.463550834
1633;0.8;0.007954032906;0.009681860631;5.463550834
1633;1;0.008127992839;0.009594880665;5.463550834
1633;1.2;0.008404023646;0.009456865261;5.463550834
1633;1.4;0.008337591874;0.009490081147;5.463550834
1633;1.6;0.008385244619;0.009466254775;5.463550834
1633;1.8;0.008223219814;0.009547267177;5.463550834
1633;2;0.008336059148;0.00949084751;5.463550834
1633;2.2;0.008360514729;0.00947861972;5.463550834
1633;2.4;0.008595013579;0.009361370294;5.463550834
1633;2.6;0.008264256686;0.009526748741;5.463550834
1633;2.8;0.008191773662;0.009562990253;5.463550834
1633;3;0.008265653163;0.009526050503;5.463550834
1633;3.2;0.008137521813;0.009590116177;5.463550834
1633;3.4;0.008243594973;0.009537079598;5.463550834
1633;3.6;0.008219556114;0.009549099027;5.463550834
1633;3.8;0.00825362042;0.009532066874;5.463550834
1633;4;0.008296119092;0.009510817538;5.463550834
1633;4.2;0.008083978647;0.009616887761;5.463550834
1633;4.4;0.008034271203;0.009641741482;5.463550834
1633;4.6;0.008114860968;0.0096014466;5.463550834
1633;4.8;0.008273347671;0.009522203249;5.463550834
1633;5;0.008504147102;0.009406803533;5.463550834
1634;0;0.008522627725;0.009949949896;5.684505503
1634;0.2;0.008605649196;0.009908439161;5.684505503
1634;0.4;0.009259813672;0.009581356923;5.684505503
1634;0.6;0.008951727841;0.009735399838;5.684505503
1634;0.8;0.009163307303;0.009629610107;5.684505503
1634;1;0.00913087897;0.009645824274;5.684505503
1634;1.2;0.009162716622;0.009629905448;5.684505503
1634;1.4;0.009049899696;0.009686313911;5.684505503
1634;1.6;0.00893582498;0.009743351269;5.684505503
1634;1.8;0.009027266637;0.00969763044;5.684505503
1634;2;0.008950565653;0.009735980932;5.684505503
1634;2.2;0.009241369829;0.009590578844;5.684505503
1634;2.4;0.009459414516;0.0094815565;5.684505503
1634;2.6;0.009395377087;0.009513575215;5.684505503
1634;2.8;0.009190502617;0.00961601245;5.684505503
1634;3;0.009222964936;0.009599781291;5.684505503
1634;3.2;0.009203235048;0.009609646235;5.684505503
1634;3.4;0.009145627332;0.009638450092;5.684505503
1634;3.6;0.008933370363;0.009744578577;5.684505503
1634;3.8;0.008880841572;0.009770842973;5.684505503
1634;4;0.008666398195;0.009878064661;5.684505503
1634;4.2;0.008673695902;0.009874415808;5.684505503
1634;4.4;0.008724298117;0.0098491147;5.684505503
1634;4.6;0.00897927206;0.009721627729;5.684505503
1634;4.8;0.008891259214;0.009765634152;5.684505503
1634;5;0.009121689133;0.009650419192;5.684505503
1635;0;0.008581494459;0.00952582153;5.526627504
1635;0.2;0.008565564315;0.009533786602;5.526627504
1635;0.4;0.00884522489;0.009393956314;5.526627504
1635;0.6;0.008960637809;0.009336249855;5.526627504
1635;0.8;0.009338183909;0.009147476805;5.526627504
1635;1;0.009518485981;0.009057325769;5.526627504
1635;1.2;0.009285069928;0.009174033795;5.526627504
1635;1.4;0.008991149499;0.00932099401;5.526627504
1635;1.6;0.009013551682;0.009309792918;5.526627504
1635;1.8;0.008877852204;0.009377642657;5.526627504
1635;2;0.008888940865;0.009372098327;5.526627504
1635;2.2;0.009375842044;0.009128647737;5.526627504
1635;2.4;0.00940407503;0.009114531244;5.526627504
1635;2.6;0.009690416437;0.008971360541;5.526627504
1635;2.8;0.009475902389;0.009078617565;5.526627504
1635;3;0.009491099425;0.009071019046;5.526627504
1635;3.2;0.009393388408;0.009119874555;5.526627504
1635;3.4;0.009845759934;0.008893688792;5.526627504
1635;3.6;0.009746054844;0.008943541337;5.526627504
1635;3.8;0.009937358952;0.008847889283;5.526627504
1635;4;0.01017971521;0.008726711155;5.526627504
1635;4.2;0.009886221032;0.008873458243;5.526627504
1635;4.4;0.009734374901;0.008949381308;5.526627504
1635;4.6;0.009476760109;0.009078188705;5.526627504
1635;4.8;0.009174888377;0.009229124571;5.526627504
1635;5;0.009149283393;0.009241927063;5.526627504
1636;0;0.008819355646;0.009485633489;5.558124525
1636;0.2;0.008919351327;0.009435635648;5.558124525
1636;0.4;0.008869597129;0.009460512747;5.558124525
1636;0.6;0.008796316077;0.009497153273;5.558124525
1636;0.8;0.008917976882;0.009436322871;5.558124525
1636;1;0.00882355544;0.009483533592;5.558124525
1636;1.2;0.008929302275;0.009430660174;5.558124525
1636;1.4;0.009161563252;0.009314529686;5.558124525
1636;1.6;0.009067586086;0.009361518269;5.558124525
1636;1.8;0.009061738768;0.009364441928;5.558124525
1636;2;0.009213970642;0.009288325991;5.558124525
1636;2.2;0.009079364195;0.009355629214;5.558124525
1636;2.4;0.008869551347;0.009460535638;5.558124525
1636;2.6;0.009014911819;0.009387855402;5.558124525
1636;2.8;0.008875270722;0.00945767595;5.558124525
1636;3;0.008636181129;0.009577220747;5.558124525
1636;3.2;0.008827834334;0.009481394145;5.558124525
1636;3.4;0.008446931609;0.009671845507;5.558124525
1636;3.6;0.008503530971;0.009643545826;5.558124525
1636;3.8;0.008851485429;0.009469568597;5.558124525
1636;4;0.009001514661;0.009394553981;5.558124525
1636;4.2;0.008940622492;0.009425000065;5.558124525
1636;4.4;0.00864442016;0.009573101232;5.558124525
1636;4.6;0.009063470327;0.009363576148;5.558124525
1636;4.8;0.009163217957;0.009313702333;5.558124525
1636;5;0.008885486355;0.009452568134;5.558124525
1637;0;0.007984105383;0.00983354812;5.530240325
1637;0.2;0.007802404483;0.00992439857;5.530240325
1637;0.4;0.008055512868;0.009797844378;5.530240325
1637;0.6;0.008227421047;0.009711890288;5.530240325
1637;0.8;0.008270058124;0.00969057175;5.530240325
1637;1;0.00869951204;0.009475844792;5.530240325
1637;1.2;0.008941311988;0.009354944818;5.530240325
1637;1.4;0.008773941798;0.009438629913;5.530240325
1637;1.6;0.008885602918;0.009382799353;5.530240325
1637;1.8;0.008985356358;0.009332922633;5.530240325
1637;2;0.008640053601;0.009505574011;5.530240325
1637;2.2;0.008625084358;0.009513058633;5.530240325
1637;2.4;0.008188781019;0.009731210302;5.530240325
1637;2.6;0.008226188153;0.009712506735;5.530240325
1637;2.8;0.008436134019;0.009607533802;5.530240325
1637;3;0.008723808374;0.009463696625;5.530240325
1637;3.2;0.008678005233;0.009486598195;5.530240325
1637;3.4;0.008808341979;0.009421429822;5.530240325
1637;3.6;0.008608934749;0.009521133437;5.530240325
1637;3.8;0.008453543931;0.009598828846;5.530240325
1637;4;0.00841388003;0.009618660797;5.530240325
1637;4.2;0.008326173685;0.009662513969;5.530240325
1637;4.4;0.008571524812;0.009539838406;5.530240325
1637;4.6;0.008677200992;0.009487000315;5.530240325
1637;4.8;0.009100949153;0.009275126235;5.530240325
1637;5;0.00929408075;0.009178560437;5.530240325
1638;0;0.007677684611;0.00944099304;5.311934138
1638;0.2;0.007740065609;0.009409802541;5.311934138
1638;0.4;0.008221610661;0.009169030015;5.311934138
1638;0.6;0.008197819983;0.009180925354;5.311934138
1638;0.8;0.008422856975;0.009068406858;5.311934138
1638;1;0.008381270048;0.009089200322;5.311934138
1638;1.2;0.008300958868;0.009129355912;5.311934138
1638;1.4;0.008289754843;0.009134957924;5.311934138
1638;1.6;0.008329924456;0.009114873118;5.311934138
1638;1.8;0.008409112594;0.009075279049;5.311934138
1638;2;0.008194914372;0.00918237816;5.311934138
1638;2.2;0.008280972256;0.009139349218;5.311934138
1638;2.4;0.008066343745;0.009246663473;5.311934138
1638;2.6;0.008031521441;0.009264074625;5.311934138
1638;2.8;0.008383048308;0.009088311192;5.311934138
1638;3;0.008580149906;0.008989760393;5.311934138
1638;3.2;0.008632176481;0.008963747105;5.311934138
1638;3.4;0.008239187446;0.009160241623;5.311934138
1638;3.6;0.008099897873;0.009229886409;5.311934138
1638;3.8;0.008208843066;0.009175413813;5.311934138
1638;4;0.008048238793;0.009255715949;5.311934138
1638;4.2;0.007971155652;0.00929425752;5.311934138
1638;4.4;0.008245814627;0.009156928032;5.311934138
1638;4.6;0.008547780087;0.009005945302;5.311934138
1638;4.8;0.008509520778;0.009025074957;5.311934138
1638;5;0.008527328805;0.009016170943;5.311934138
1639;0;0.008450419509;0.01013487326;5.744033205
1639;0.2;0.008704841791;0.01000766212;5.744033205
1639;0.4;0.008800507957;0.009959829033;5.744033205
1639;0.6;0.008938069286;0.009891048368;5.744033205
1639;0.8;0.009133545414;0.009793310304;5.744033205
1639;1;0.00924265689;0.009738754566;5.744033205
1639;1.2;0.009551902986;0.009584131518;5.744033205
1639;1.4;0.00949270964;0.009613728191;5.744033205
1639;1.6;0.00959990927;0.009560128376;5.744033205
1639;1.8;0.009460094043;0.00963003599;5.744033205
1639;2;0.009195362512;0.009762401755;5.744033205
1639;2.2;0.009348999502;0.00968558326;5.744033205
1639;2.4;0.00900443429;0.009857865866;5.744033205
1639;2.6;0.008953305295;0.009883430364;5.744033205
1639;2.8;0.008794001465;0.009963082279;5.744033205
1639;3;0.008893878186;0.009913143918;5.744033205
1639;3.2;0.009171169656;0.009774498183;5.744033205
1639;3.4;0.009097676293;0.009811244865;5.744033205
1639;3.6;0.009054585756;0.009832790133;5.744033205
1639;3.8;0.008858421286;0.009930872368;5.744033205
1639;4;0.008952593194;0.009883786414;5.744033205
1639;4.2;0.00896749857;0.009876333726;5.744033205
1639;4.4;0.009031593851;0.009844286086;5.744033205
1639;4.6;0.009065092262;0.00982753688;5.744033205
1639;4.8;0.009137744882;0.00979121057;5.744033205
1639;5;0.009071678106;0.009824243958;5.744033205
1640;0;0.007316156624;0.01083158571;5.795865608
1640;0.2;0.007583042008;0.01069814302;5.795865608
1640;0.4;0.007978029999;0.01050064902;5.795865608
1640;0.6;0.00849154997;0.01024388903;5.795865608
1640;0.8;0.008456073207;0.01026162742;5.795865608
1640;1;0.008546707731;0.01021631015;5.795865608
1640;1.2;0.008557188852;0.01021106959;5.795865608
1640;1.4;0.008221407941;0.01037896005;5.795865608
1640;1.6;0.008258614234;0.0103603569;5.795865608
1640;1.8;0.008431709695;0.01027380917;5.795865608
1640;2;0.008663585448;0.0101578713;5.795865608
1640;2.2;0.009144268666;0.009917529686;5.795865608
1640;2.4;0.009079673182;0.009949827428;5.795865608
1640;2.6;0.009476510363;0.009751408838;5.795865608
1640;2.8;0.009866441193;0.009556443423;5.795865608
1640;3;0.009986124346;0.009496601846;5.795865608
1640;3.2;0.009950964644;0.009514181697;5.795865608
1640;3.4;0.009974732706;0.009502297666;5.795865608
1640;3.6;0.009521092534;0.009729117752;5.795865608
1640;3.8;0.009441184575;0.009769071732;5.795865608
1640;4;0.009666806943;0.009656260548;5.795865608
1640;4.2;0.00949944466;0.009739941689;5.795865608
1640;4.4;0.009297158787;0.009841084626;5.795865608
1640;4.6;0.009412375822;0.009783476108;5.795865608
1640;4.8;0.00938468646;0.009797320789;5.795865608
1640;5;0.009362011698;0.00980865817;5.795865608
1641;0;0.008057550999;0.01065378441;5.873023963
1641;0.2;0.008063993322;0.01065056325;5.873023963
1641;0.4;0.008513733935;0.01042569294;5.873023963
1641;0.6;0.008621737582;0.01037169112;5.873023963
1641;0.8;0.008706521486;0.01032929916;5.873023963
1641;1;0.008897071425;0.0102340242;5.873023963
1641;1.2;0.009063145327;0.01015098724;5.873023963
1641;1.4;0.008774009879;0.01029555497;5.873023963
1641;1.6;0.008846183611;0.0102594681;5.873023963
1641;1.8;0.009204872943;0.01008012344;5.873023963
1641;2;0.009614158521;0.009875480647;5.873023963
1641;2.2;0.009795172674;0.009784973571;5.873023963
1641;2.4;0.00951882865;0.009923145583;5.873023963
1641;2.6;0.009513673264;0.009925723276;5.873023963
1641;2.8;0.009712346312;0.009826386752;5.873023963
1641;3;0.009710377259;0.009827371278;5.873023963
1641;3.2;0.009615352989;0.009874883413;5.873023963
1641;3.4;0.009347794981;0.01000866242;5.873023963
1641;3.6;0.009622069946;0.009871524935;5.873023963
1641;3.8;0.01000791062;0.009678604597;5.873023963
1641;4;0.009922960289;0.009721079763;5.873023963
1641;4.2;0.01015828449;0.009603417661;5.873023963
1641;4.4;0.01031411327;0.009525503274;5.873023963
1641;4.6;0.01005614141;0.009654489202;5.873023963
1641;4.8;0.01019593068;0.009584594566;5.873023963
1641;5;0.009925320532;0.009719899642;5.873023963
1642;0;0.007855631604;0.00953641336;5.385691665
1642;0.2;0.007820275127;0.009554091599;5.385691665
1642;0.4;0.007918407561;0.009505025382;5.385691665
1642;0.6;0.008007848858;0.009460304733;5.385691665
1642;0.8;0.007895317174;0.009516570575;5.385691665
1642;1;0.007787218767;0.009570619779;5.385691665
1642;1.2;0.007957558454;0.009485449935;5.385691665
1642;1.4;0.007731937526;0.009598260399;5.385691665
1642;1.6;0.007638216804;0.00964512076;5.385691665
1642;1.8;0.007283289394;0.009822584465;5.385691665
1642;2;0.006937209236;0.009995624545;5.385691665
1642;2.2;0.007291221072;0.009818618627;5.385691665
1642;2.4;0.007554692445;0.00968688294;5.385691665
1642;2.6;0.007842862824;0.009542797751;5.385691665
1642;2.8;0.007875346645;0.00952655584;5.385691665
1642;3;0.007999470159;0.009464494083;5.385691665
1642;3.2;0.00773837607;0.009595041127;5.385691665
1642;3.4;0.007971841485;0.00947830842;5.385691665
1642;3.6;0.007720193371;0.009604132477;5.385691665
1642;3.8;0.007886773869;0.009520842228;5.385691665
1642;4;0.007756882017;0.009585788154;5.385691665
1642;4.2;0.007968047613;0.009480205356;5.385691665
1642;4.4;0.008218201552;0.009355128386;5.385691665
1642;4.6;0.008193581419;0.009367438453;5.385691665
1642;4.8;0.00827125943;0.009328599448;5.385691665
1642;5;0.008133706461;0.009397375932;5.385691665
1643;0;0.007540997784;0.009810378672;5.432351026
1643;0.2;0.007888883018;0.009636436055;5.432351026
1643;0.4;0.007974527327;0.0095936139;5.432351026
1643;0.6;0.008029948885;0.009565903122;5.432351026
1643;0.8;0.008174519362;0.009493617883;5.432351026
1643;1;0.008008584045;0.009576585541;5.432351026
1643;1.2;0.007955448577;0.009603153275;5.432351026
1643;1.4;0.007901492594;0.009630131267;5.432351026
1643;1.6;0.007945880212;0.009607937458;5.432351026
1643;1.8;0.008111893483;0.009524930822;5.432351026
1643;2;0.008272145157;0.009444804985;5.432351026
1643;2.2;0.008545191999;0.009308281564;5.432351026
1643;2.4;0.008695772785;0.009232991171;5.432351026
1643;2.6;0.008911539549;0.009125107789;5.432351026
1643;2.8;0.009060468924;0.009050643102;5.432351026
1643;3;0.008905526209;0.009128114459;5.432351026
1643;3.2;0.008997288695;0.009082233216;5.432351026
1643;3.4;0.0094885601;0.008836597514;5.432351026
1643;3.6;0.009444068048;0.00885884354;5.432351026
1643;3.8;0.009318969081;0.008921393024;5.432351026
1643;4;0.00935464482;0.008903555154;5.432351026
1643;4.2;0.009762970971;0.008699392078;5.432351026
1643;4.4;0.009800879437;0.008680437846;5.432351026
1643;4.6;0.009837755901;0.008661999613;5.432351026
1643;4.8;0.00992617467;0.008617790229;5.432351026
1643;5;0.009576144505;0.008792805311;5.432351026
1644;0;0.008113585626;0.009743858143;5.520260382
1644;0.2;0.008500415309;0.009550443302;5.520260382
1644;0.4;0.008234662759;0.009683319577;5.520260382
1644;0.6;0.008386013038;0.009607644437;5.520260382
1644;0.8;0.008465327486;0.009567987213;5.520260382
1644;1;0.008718151959;0.009441574976;5.520260382
1644;1.2;0.008856993848;0.009372154032;5.520260382
1644;1.4;0.008919677917;0.009340811998;5.520260382
1644;1.6;0.00876771667;0.009416792621;5.520260382
1644;1.8;0.008134642454;0.009733329729;5.520260382
1644;2;0.008318687787;0.009641307063;5.520260382
1644;2.2;0.008528752022;0.009536274945;5.520260382
1644;2.4;0.008666496402;0.009467402755;5.520260382
1644;2.6;0.008706929986;0.009447185963;5.520260382
1644;2.8;0.008414205435;0.009593548239;5.520260382
1644;3;0.008453324244;0.009573988834;5.520260382
1644;3.2;0.008715068275;0.009443116819;5.520260382
1644;3.4;0.008555203949;0.009523048982;5.520260382
1644;3.6;0.008316306809;0.009642497552;5.520260382
1644;3.8;0.008289354399;0.009655973757;5.520260382
1644;4;0.008432852049;0.009584224932;5.520260382
1644;4.2;0.008592773106;0.009504264403;5.520260382
1644;4.4;0.008685436872;0.00945793252;5.520260382
1644;4.6;0.008788716039;0.009406292937;5.520260382
1644;4.8;0.008885800859;0.009357750527;5.520260382
1644;5;0.008634012612;0.00948364465;5.520260382
1645;0;0.007417757785;0.01057331291;5.712876722
1645;0.2;0.00774330413;0.01041053974;5.712876722
1645;0.4;0.008221676734;0.01017135344;5.712876722
1645;0.6;0.008174558338;0.01019491264;5.712876722
1645;0.8;0.008206155125;0.01017911424;5.712876722
1645;1;0.00822756305;0.01016841028;5.712876722
1645;1.2;0.008087471778;0.01023845592;5.712876722
1645;1.4;0.008328475707;0.01011795395;5.712876722
1645;1.6;0.008331094719;0.01011664445;5.712876722
1645;1.8;0.008600229408;0.009982077101;5.712876722
1645;2;0.008468904495;0.01004773956;5.712876722
1645;2.2;0.00861505197;0.00997466582;5.712876722
1645;2.4;0.008406499235;0.01007894219;5.712876722
1645;2.6;0.00812020397;0.01022208982;5.712876722
1645;2.8;0.008202131333;0.01018112614;5.712876722
1645;3;0.008434254138;0.01006506474;5.712876722
1645;3.2;0.008941428426;0.009811477592;5.712876722
1645;3.4;0.009119904909;0.009722239351;5.712876722
1645;3.6;0.009102056794;0.009731163408;5.712876722
1645;3.8;0.009117980846;0.009723201382;5.712876722
1645;4;0.009378143294;0.009593120158;5.712876722
1645;4.2;0.009363991275;0.009600196168;5.712876722
1645;4.4;0.009339133673;0.009612624969;5.712876722
1645;4.6;0.009249635068;0.009657374271;5.712876722
1645;4.8;0.009339783716;0.009612299947;5.712876722
1645;5;0.008898849138;0.009832767236;5.712876722
1646;0;0.007206626672;0.009624255338;5.29102747
1646;0.2;0.007425875747;0.009514630801;5.29102747
1646;0.4;0.007434750701;0.009510193323;5.29102747
1646;0.6;0.007892539083;0.009281299133;5.29102747
1646;0.8;0.007863357811;0.009295889768;5.29102747
1646;1;0.008118581541;0.009168277903;5.29102747
1646;1.2;0.008386831366;0.009034152991;5.29102747
1646;1.4;0.008778701399;0.008838217975;5.29102747
1646;1.6;0.008938838046;0.008758149651;5.29102747
1646;1.8;0.008897824571;0.008778656389;5.29102747
1646;2;0.009026506945;0.008714315202;5.29102747
1646;2.2;0.008760131174;0.008847503087;5.29102747
1646;2.4;0.008673823322;0.008890657013;5.29102747
1646;2.6;0.008832075672;0.008811530838;5.29102747
1646;2.8;0.008862359465;0.008796388942;5.29102747
1646;3;0.008767724572;0.008843706388;5.29102747
1646;3.2;0.008976346695;0.008739395327;5.29102747
1646;3.4;0.009010819624;0.008722158862;5.29102747
1646;3.6;0.009216406245;0.008619365552;5.29102747
1646;3.8;0.009088142713;0.008683497318;5.29102747
1646;4;0.008937466879;0.008758835234;5.29102747
1646;4.2;0.009126354668;0.00866439134;5.29102747
1646;4.4;0.009238010692;0.008608563328;5.29102747
1646;4.6;0.009420630773;0.008517253288;5.29102747
1646;4.8;0.0091850733;0.008635032024;5.29102747
1646;5;0.009111033041;0.008672052153;5.29102747
1647;0;0.007982898563;0.009392881141;5.353732169
1647;0.2;0.008144147231;0.009312256807;5.353732169
1647;0.4;0.008617025446;0.0090758177;5.353732169
1647;0.6;0.008724365226;0.00902214781;5.353732169
1647;0.8;0.008607448407;0.00908060622;5.353732169
1647;1;0.008884494922;0.008942082962;5.353732169
1647;1.2;0.008657715333;0.009055472756;5.353732169
1647;1.4;0.008906376094;0.008931142376;5.353732169
1647;1.6;0.009022219932;0.008873220457;5.353732169
1647;1.8;0.009057776623;0.008855442111;5.353732169
1647;2;0.009083509643;0.008842575601;5.353732169
1647;2.2;0.009029122643;0.008869769102;5.353732169
1647;2.4;0.0090044452;0.008882107823;5.353732169
1647;2.6;0.008873061895;0.008947799475;5.353732169
1647;2.8;0.008931546443;0.008918557201;5.353732169
1647;3;0.009208235944;0.008780212451;5.353732169
1647;3.2;0.009146210542;0.008811225152;5.353732169
1647;3.4;0.009247973266;0.00876034379;5.353732169
1647;3.6;0.009232562319;0.008768049263;5.353732169
1647;3.8;0.009227325342;0.008770667752;5.353732169
1647;4;0.009320237642;0.008724211602;5.353732169
1647;4.2;0.009239406561;0.008764627143;5.353732169
1647;4.4;0.009201283079;0.008783688883;5.353732169
1647;4.6;0.009097724866;0.00883546799;5.353732169
1647;4.8;0.009524248015;0.008622206415;5.353732169
1647;5;0.009153468833;0.008807596006;5.353732169
1648;0;0.00804778956;0.01109279495;6.04667589
1648;0.2;0.007975901504;0.01112873897;6.04667589
1648;0.4;0.008032301663;0.01110053889;6.04667589
1648;0.6;0.007861036443;0.0111861715;6.04667589
1648;0.8;0.007862086293;0.01118564658;6.04667589
1648;1;0.00829988121;0.01096674912;6.04667589
1648;1.2;0.008403433938;0.01091497276;6.04667589
1648;1.4;0.008279061814;0.01097715882;6.04667589
1648;1.6;0.008172342089;0.01103051868;6.04667589
1648;1.8;0.008098981202;0.01106719912;6.04667589
1648;2;0.007944977906;0.01114420077;6.04667589
1648;2.2;0.007940443082;0.01114646818;6.04667589
1648;2.4;0.008336335466;0.01094852199;6.04667589
1648;2.6;0.008427875492;0.01090275198;6.04667589
1648;2.8;0.008411335479;0.01091102199;6.04667589
1648;3;0.008706242037;0.01076356871;6.04667589
1648;3.2;0.008977517172;0.01062793114;6.04667589
1648;3.4;0.009169126344;0.01053212655;6.04667589
1648;3.6;0.009489376628;0.01037200141;6.04667589
1648;3.8;0.009651768422;0.01029080551;6.04667589
1648;4;0.009546912226;0.01034323361;6.04667589
1648;4.2;0.009440375134;0.01039650216;6.04667589
1648;4.4;0.009681983845;0.0102756978;6.04667589
1648;4.6;0.009840891374;0.01019624404;6.04667589
1648;4.8;0.009901067505;0.01016615597;6.04667589
1648;5;0.009883411151;0.01017498415;6.04667589
1649;0;0.008467378578;0.01030078127;5.813788223
1649;0.2;0.008935331307;0.0100668049;5.813788223
1649;0.4;0.009063796525;0.01000257229;5.813788223
1649;0.6;0.009266117578;0.009901411767;5.813788223
1649;0.8;0.008826786154;0.01012107748;5.813788223
1649;1;0.008777051752;0.01014594468;5.813788223
1649;1.2;0.009186059787;0.009941440663;5.813788223
1649;1.4;0.008821510041;0.01012371554;5.813788223
1649;1.6;0.008806011642;0.01013146474;5.813788223
1649;1.8;0.008860581835;0.01010417964;5.813788223
1649;2;0.00895566861;0.01005663625;5.813788223
1649;2.2;0.008792066529;0.01013843729;5.813788223
1649;2.4;0.008649213712;0.0102098637;5.813788223
1649;2.6;0.008344183209;0.01036237895;5.813788223
1649;2.8;0.008415107831;0.01032691664;5.813788223
1649;3;0.008555499766;0.01025672067;5.813788223
1649;3.2;0.008784412958;0.01014226408;5.813788223
1649;3.4;0.00894850518;0.01006021797;5.813788223
1649;3.6;0.008875465575;0.01009673777;5.813788223
1649;3.8;0.00911245484;0.009978243136;5.813788223
1649;4;0.009096593083;0.009986174015;5.813788223
1649;4.2;0.008799056559;0.01013494228;5.813788223
1649;4.4;0.008849981039;0.01010948004;5.813788223
