realization;time;v_parallel_sq;v_perp_sq;E
943;5;0.008517975135;0.009580491524;22.14316655
944;0;0.007669732846;0.0106562696;23.18581763
944;0.2;0.007650359579;0.01066595623;23.18581763
944;0.4;0.007754478391;0.01061389682;23.18581763
944;0.6;0.007908653086;0.01053680948;23.18581763
944;0.8;0.007964947543;0.01050866225;23.18581763
944;1;0.008100636231;0.0104408179;23.18581763
944;1.2;0.008305155573;0.01033855823;23.18581763
944;1.4;0.008352716662;0.01031477769;23.18581763
944;1.6;0.008417456463;0.01028240779;23.18581763
944;1.8;0.008415401924;0.01028343506;23.18581763
944;2;0.008382923436;0.0102996743;23.18581763
944;2.2;0.008523083404;0.01022959432;23.18581763
944;2.4;0.008560022815;0.01021112461;23.18581763
944;2.6;0.008573515082;0.01020437848;23.18581763
944;2.8;0.008597341629;0.0101924652;23.18581763
944;3;0.008810343514;0.01008596426;23.18581763
944;3.2;0.008899473127;0.01004139945;23.18581763
944;3.4;0.009062524084;0.009959873976;23.18581763
944;3.6;0.009134149282;0.009924061377;23.18581763
944;3.8;0.009195798377;0.00989323683;23.18581763
944;4;0.009210045861;0.009886113088;23.18581763
944;4.2;0.009281578051;0.009850346993;23.18581763
944;4.4;0.009264653031;0.009858809503;23.18581763
944;4.6;0.009325301644;0.009828485196;23.18581763
944;4.8;0.009071139066;0.009955566485;23.18581763
944;5;0.009133609631;0.009924331203;23.18581763
945;0;0.008003375205;0.0100725399;22.51876401
945;0.2;0.007942823293;0.01010281586;22.51876401
945;0.4;0.008212098412;0.009968178301;22.51876401
945;0.6;0.008457633432;0.009845410791;22.51876401
945;0.8;0.008605018739;0.009771718137;22.51876401
945;1;0.008519749684;0.009814352665;22.51876401
945;1.2;0.008465749611;0.009841352702;22.51876401
945;1.4;0.008598230997;0.009775112008;22.51876401
945;1.6;0.008671121373;0.00973866682;22.51876401
945;1.8;0.008642192836;0.009753131089;22.51876401
945;2;0.008672789092;0.009737832961;22.51876401
945;2.2;0.00862703295;0.009760711032;22.51876401
945;2.4;0.008671628687;0.009738413163;22.51876401
945;2.6;0.008791581351;0.009678436831;22.51876401
945;2.8;0.008984620325;0.009581917344;22.51876401
945;3;0.009129026836;0.009509714089;22.51876401
945;3.2;0.00924812459;0.009450165212;22.51876401
945;3.4;0.009227491937;0.009460481538;22.51876401
945;3.6;0.009149334565;0.009499560224;22.51876401
945;3.8;0.009081314342;0.009533570336;22.51876401
945;4;0.009266374714;0.00944104015;22.51876401
945;4.2;0.009241257473;0.00945359877;22.51876401
945;4.4;0.009393156127;0.009377649443;22.51876401
945;4.6;0.009266854177;0.009440800418;22.51876401
945;4.8;0.009263424781;0.009442515116;22.51876401
945;5;0.009187271836;0.009480591589;22.51876401
946;0;0.007912729009;0.009974423769;22.28926124
946;0.2;0.008191792475;0.009834892036;22.28926124
946;0.4;0.008270939211;0.009795318668;22.28926124
946;0.6;0.008273274318;0.009794151114;22.28926124
946;0.8;0.008245144639;0.009808215953;22.28926124
946;1;0.008131337374;0.009865119586;22.28926124
946;1.2;0.00819390463;0.009833835958;22.28926124
946;1.4;0.008259589012;0.009800993767;22.28926124
946;1.6;0.008313423469;0.009774076539;22.28926124
946;1.8;0.008327103192;0.009767236677;22.28926124
946;2;0.008343189432;0.009759193557;22.28926124
946;2.2;0.00836868993;0.009746443308;22.28926124
946;2.4;0.008593522306;0.00963402712;22.28926124
946;2.6;0.008690200746;0.0095856879;22.28926124
946;2.8;0.008805832268;0.009527872139;22.28926124
946;3;0.008932590741;0.009464492903;22.28926124
946;3.2;0.008921907779;0.009469834383;22.28926124
946;3.4;0.00895447647;0.009453550038;22.28926124
946;3.6;0.008837083359;0.009512246594;22.28926124
946;3.8;0.008987251371;0.009437162588;22.28926124
946;4;0.009010700197;0.009425438175;22.28926124
946;4.2;0.009050164125;0.009405706211;22.28926124
946;4.4;0.008915982075;0.009472797236;22.28926124
946;4.6;0.009080913283;0.009390331632;22.28926124
946;4.8;0.009073702222;0.009393937162;22.28926124
946;5;0.009062825761;0.009399375392;22.28926124
947;0;0.008186561775;0.01031431302;23.05215026
947;0.2;0.008261376147;0.01027690584;23.05215026
947;0.4;0.008467822944;0.01017368244;23.05215026
947;0.6;0.00856041836;0.01012738473;23.05215026
947;0.8;0.008598169252;0.01010850928;23.05215026
947;1;0.008694102308;0.01006054276;23.05215026
947;1.2;0.008668233243;0.01007347729;23.05215026
947;1.4;0.008496441254;0.01015937328;23.05215026
947;1.6;0.008470036674;0.01017257557;23.05215026
947;1.8;0.008484633699;0.01016527706;23.05215026
947;2;0.008608312289;0.01010343777;23.05215026
947;2.2;0.008591481651;0.01011185309;23.05215026
947;2.4;0.008738118818;0.0100385345;23.05215026
947;2.6;0.008745035155;0.01003507633;23.05215026
947;2.8;0.008818801096;0.009998193363;23.05215026
947;3;0.00897860109;0.009918293366;23.05215026
947;3.2;0.009029148063;0.009893019879;23.05215026
947;3.4;0.008913369234;0.009950909294;23.05215026
947;3.6;0.009117027048;0.009849080387;23.05215026
947;3.8;0.009100766069;0.009857210876;23.05215026
947;4;0.009266875485;0.009774156168;23.05215026
947;4.2;0.009197138369;0.009809024726;23.05215026
947;4.4;0.009360679816;0.009727254003;23.05215026
947;4.6;0.009369926003;0.009722630909;23.05215026
947;4.8;0.009371961732;0.009721613044;23.05215026
947;5;0.009504221134;0.009655483344;23.05215026
948;0;0.007887636536;0.009827314721;22.03381278
948;0.2;0.008102589614;0.009719838182;22.03381278
948;0.4;0.007971558862;0.009785353558;22.03381278
948;0.6;0.007946560688;0.009797852645;22.03381278
948;0.8;0.007843167694;0.009849549142;22.03381278
948;1;0.007953442355;0.009794411811;22.03381278
948;1.2;0.008092604549;0.009724830715;22.03381278
948;1.4;0.008194628906;0.009673818536;22.03381278
948;1.6;0.008209018476;0.009666623751;22.03381278
948;1.8;0.008414584242;0.009563840868;22.03381278
948;2;0.008492600401;0.009524832788;22.03381278
948;2.2;0.008625957923;0.009458154027;22.03381278
948;2.4;0.008637896244;0.009452184867;22.03381278
948;2.6;0.00866922101;0.009436522484;22.03381278
948;2.8;0.008504429914;0.009518918032;22.03381278
948;3;0.008623618739;0.009459323619;22.03381278
948;3.2;0.008654771354;0.009443747312;22.03381278
948;3.4;0.008726229629;0.009408018175;22.03381278
948;3.6;0.008701975047;0.009420145465;22.03381278
948;3.8;0.008741601818;0.00940033208;22.03381278
948;4;0.008701363155;0.009420451411;22.03381278
948;4.2;0.008816108569;0.009363078704;22.03381278
948;4.4;0.00874343074;0.009399417619;22.03381278
948;4.6;0.008767352139;0.009387456919;22.03381278
948;4.8;0.008945282624;0.009298491677;22.03381278
948;5;0.008753988398;0.00939413879;22.03381278
949;0;0.008153768992;0.0100235426;22.56068335
949;0.2;0.00804518172;0.01007783623;22.56068335
949;0.4;0.00815036158;0.0100252463;22.56068335
949;0.6;0.008117682872;0.01004158566;22.56068335
949;0.8;0.008400172762;0.009900340711;22.56068335
949;1;0.008408668879;0.009896092653;22.56068335
949;1.2;0.008552764043;0.009824045071;22.56068335
949;1.4;0.008667921736;0.009766466224;22.56068335
949;1.6;0.008720983132;0.009739935526;22.56068335
949;1.8;0.008723324197;0.009738764994;22.56068335
949;2;0.008896435385;0.0096522094;22.56068335
949;2.2;0.008841251704;0.00967980124;22.56068335
949;2.4;0.00892872589;0.009636064148;22.56068335
949;2.6;0.008965475644;0.00961768927;22.56068335
949;2.8;0.008952262368;0.009624295909;22.56068335
949;3;0.008902574634;0.009649139775;22.56068335
949;3.2;0.008842283949;0.009679285118;22.56068335
949;3.4;0.008844648987;0.009678102599;22.56068335
949;3.6;0.008992729274;0.009604062456;22.56068335
949;3.8;0.008859295294;0.009670779445;22.56068335
949;4;0.008962725112;0.009619064536;22.56068335
949;4.2;0.009106012219;0.009547420983;22.56068335
949;4.4;0.009064521425;0.00956816638;22.56068335
949;4.6;0.008973343654;0.009613755266;22.56068335
949;4.8;0.009037805331;0.009581524427;22.56068335
949;5;0.009190343826;0.009505255179;22.56068335
950;0;0.008203613926;0.009769307946;22.19378385
950;0.2;0.008250755357;0.00974573723;22.19378385
950;0.4;0.008408307756;0.009666961031;22.19378385
950;0.6;0.0085975024;0.009572363709;22.19378385
950;0.8;0.008550081522;0.009596074148;22.19378385
950;1;0.008552699446;0.009594765185;22.19378385
950;1.2;0.008554853065;0.009593688376;22.19378385
950;1.4;0.008477883752;0.009632173033;22.19378385
950;1.6;0.008688002954;0.009527113432;22.19378385
950;1.8;0.008807648518;0.00946729065;22.19378385
950;2;0.00881817027;0.009462029774;22.19378385
950;2.2;0.008701410204;0.009520409807;22.19378385
950;2.4;0.008593995633;0.009574117092;22.19378385
950;2.6;0.008606422275;0.009567903771;22.19378385
950;2.8;0.008617421928;0.009562403945;22.19378385
950;3;0.008656188561;0.009543020628;22.19378385
950;3.2;0.008803929857;0.00946914998;22.19378385
950;3.4;0.008978989914;0.009381619952;22.19378385
950;3.6;0.008901710758;0.00942025953;22.19378385
950;3.8;0.00916381678;0.009289206519;22.19378385
950;4;0.009238282685;0.009251973566;22.19378385
950;4.2;0.009108683576;0.009316773121;22.19378385
950;4.4;0.009208049121;0.009267090348;22.19378385
950;4.6;0.009070097324;0.009336066247;22.19378385
950;4.8;0.009273278601;0.009234475608;22.19378385
950;5;0.00930620264;0.009218013589;22.19378385
951;0;0.007735903223;0.01000963742;22.20414245
951;0.2;0.00791959589;0.009917791088;22.20414245
951;0.4;0.008028101056;0.009863538505;22.20414245
951;0.6;0.008100738721;0.009827219673;22.20414245
951;0.8;0.008302663941;0.009726257063;22.20414245
951;1;0.008400828436;0.009677174815;22.20414245
951;1.2;0.008482275949;0.009636451058;22.20414245
951;1.4;0.008522796248;0.009616190909;22.20414245
951;1.6;0.008678161435;0.009538508316;22.20414245
951;1.8;0.008780174519;0.009487501774;22.20414245
951;2;0.008918218998;0.009418479534;22.20414245
951;2.2;0.008805157037;0.009475010514;22.20414245
951;2.4;0.008860992163;0.009447092952;22.20414245
951;2.6;0.008869847775;0.009442665145;22.20414245
951;2.8;0.008964737125;0.009395220471;22.20414245
951;3;0.008964910862;0.009395133602;22.20414245
951;3.2;0.009018632406;0.00936827283;22.20414245
951;3.4;0.0089475084;0.009403834833;22.20414245
951;3.6;0.00921026216;0.009272457953;22.20414245
951;3.8;0.0092039843;0.009275596883;22.20414245
951;4;0.008973635953;0.009390771056;22.20414245
951;4.2;0.009058365032;0.009348406517;22.20414245
951;4.4;0.00896425487;0.009395461598;22.20414245
951;4.6;0.009171174202;0.009292001932;22.20414245
951;4.8;0.009219816018;0.009267681024;22.20414245
951;5;0.009340233045;0.00920747251;22.20414245
952;0;0.008244271973;0.00955034645;21.8759719
952;0.2;0.008292154255;0.009526405309;21.8759719
952;0.4;0.008118319503;0.009613322685;21.8759719
952;0.6;0.008331519285;0.009506722794;21.8759719
952;0.8;0.008324473772;0.009510245551;21.8759719
952;1;0.008324879437;0.009510042718;21.8759719
952;1.2;0.008314037843;0.009515463515;21.8759719
952;1.4;0.008499511009;0.009422726932;21.8759719
952;1.6;0.008448535801;0.009448214536;21.8759719
952;1.8;0.008637742722;0.009353611076;21.8759719
952;2;0.008759945769;0.009292509552;21.8759719
952;2.2;0.008654116453;0.00934542421;21.8759719
952;2.4;0.008543928682;0.009400518096;21.8759719
952;2.6;0.00864788712;0.009348538877;21.8759719
952;2.8;0.008710047215;0.009317458829;21.8759719
952;3;0.008822163693;0.00926140059;21.8759719
952;3.2;0.008518577892;0.009413193491;21.8759719
952;3.4;0.008738232149;0.009303366362;21.8759719
952;3.6;0.008773193868;0.009285885503;21.8759719
952;3.8;0.00881598706;0.009264488907;21.8759719
952;4;0.008706788729;0.009319088072;21.8759719
952;4.2;0.008716879301;0.009314042786;21.8759719
952;4.4;0.008951794568;0.009196585153;21.8759719
952;4.6;0.009021080627;0.009161942123;21.8759719
952;4.8;0.009130196947;0.009107383963;21.8759719
952;5;0.009231233624;0.009056865625;21.8759719
953;0;0.008007446603;0.009762003735;22.02516326
953;0.2;0.008201996031;0.00966472902;22.02516326
953;0.4;0.008368696009;0.009581379032;22.02516326
953;0.6;0.008520251984;0.009505601044;22.02516326
953;0.8;0.008529299946;0.009501077063;22.02516326
953;1;0.008589200379;0.009471126847;22.02516326
953;1.2;0.008752498619;0.009389477727;22.02516326
953;1.4;0.008855395766;0.009338029153;22.02516326
953;1.6;0.009111187731;0.00921013317;22.02516326
953;1.8;0.009139929341;0.009195762366;22.02516326
953;2;0.00914911521;0.009191169431;22.02516326
953;2.2;0.00898143022;0.009275011926;22.02516326
953;2.4;0.008880759162;0.009325347455;22.02516326
953;2.6;0.008993404698;0.009269024687;22.02516326
953;2.8;0.009106087911;0.00921268308;22.02516326
953;3;0.00881797031;0.009356741881;22.02516326
953;3.2;0.009041953935;0.009244750068;22.02516326
953;3.4;0.009030579615;0.009250437228;22.02516326
953;3.6;0.009025480971;0.00925298655;22.02516326
953;3.8;0.008965811183;0.009282821445;22.02516326
953;4;0.008846511549;0.009342471262;22.02516326
953;4.2;0.00901110308;0.009260175496;22.02516326
953;4.4;0.00914937395;0.009191040061;22.02516326
953;4.6;0.009255347953;0.009138053059;22.02516326
953;4.8;0.009094520897;0.009218466588;22.02516326
953;5;0.009107746444;0.009211853814;22.02516326
954;0;0.008165646813;0.009955797094;22.4617928
954;0.2;0.008125716996;0.009975762003;22.4617928
954;0.4;0.008264460359;0.009906390321;22.4617928
954;0.6;0.008279766037;0.009898737482;22.4617928
954;0.8;0.00841028438;0.00983347831;22.4617928
954;1;0.008588451139;0.009744394931;22.4617928
954;1.2;0.008651707481;0.00971276676;22.4617928
954;1.4;0.008763018539;0.009657111231;22.4617928
954;1.6;0.008669204657;0.009704018172;22.4617928
954;1.8;0.008637928274;0.009719656364;22.4617928
954;2;0.00868398417;0.009696628415;22.4617928
954;2.2;0.008737593955;0.009669823523;22.4617928
954;2.4;0.00885170286;0.009612769071;22.4617928
954;2.6;0.00895009258;0.009563574211;22.4617928
954;2.8;0.008872591852;0.009602324575;22.4617928
954;3;0.008978613601;0.0095493137;22.4617928
954;3.2;0.009002158283;0.009537541359;22.4617928
954;3.4;0.009074508361;0.00950136632;22.4617928
954;3.6;0.009149523211;0.009463858895;22.4617928
954;3.8;0.009090967702;0.00949313665;22.4617928
954;4;0.009309749079;0.009383745961;22.4617928
954;4.2;0.009330554359;0.009373343321;22.4617928
954;4.4;0.009370872981;0.00935318401;22.4617928
954;4.6;0.009292499792;0.009392370604;22.4617928
954;4.8;0.009413767545;0.009331736728;22.4617928
954;5;0.009508306834;0.009284467083;22.4617928
955;0;0.007966580339;0.01033342683;22.9067472
955;0.2;0.008251657739;0.01019088813;22.9067472
955;0.4;0.00822729497;0.01020306951;22.9067472
955;0.6;0.008242660048;0.01019538697;22.9067472
955;0.8;0.00846581308;0.01008381046;22.9067472
955;1;0.00854973619;0.0100418489;22.9067472
955;1.2;0.008665743056;0.009983845469;22.9067472
955;1.4;0.008617414484;0.01000800976;22.9067472
955;1.6;0.008718215355;0.00995760932;22.9067472
955;1.8;0.008745053786;0.009944190104;22.9067472
955;2;0.00891154295;0.009860945522;22.9067472
955;2.2;0.008976089303;0.009828672346;22.9067472
955;2.4;0.009085045068;0.009774194464;22.9067472
955;2.6;0.008944719173;0.009844357411;22.9067472
955;2.8;0.009194525299;0.009719454348;22.9067472
955;3;0.00932339045;0.009655021772;22.9067472
955;3.2;0.009407596036;0.009612918979;22.9067472
955;3.4;0.009441510692;0.009595961651;22.9067472
955;3.6;0.009286037399;0.009673698298;22.9067472
955;3.8;0.009416338251;0.009608547872;22.9067472
955;4;0.009350082395;0.0096416758;22.9067472
955;4.2;0.009528667956;0.009552383019;22.9067472
955;4.4;0.009350782036;0.009641325979;22.9067472
955;4.6;0.009310126798;0.009661653599;22.9067472
955;4.8;0.009413987269;0.009609723363;22.9067472
955;5;0.009389136883;0.009622148556;22.9067472
956;0;0.008165020616;0.009588069157;21.87292714
956;0.2;0.00821391897;0.00956361998;21.87292714
956;0.4;0.008207503905;0.009566827512;21.87292714
956;0.6;0.00825240751;0.00954437571;21.87292714
956;0.8;0.008362065192;0.009489546869;21.87292714
956;1;0.008465914826;0.009437622052;21.87292714
956;1.2;0.008365306702;0.009487926114;21.87292714
956;1.4;0.008423587886;0.009458785522;21.87292714
956;1.6;0.008401702981;0.009469727975;21.87292714
956;1.8;0.00834399155;0.00949858369;21.87292714
956;2;0.008355343399;0.009492907765;21.87292714
956;2.2;0.008387480947;0.009476838992;21.87292714
956;2.4;0.008139151333;0.009601003798;21.87292714
956;2.6;0.00816419803;0.00958848045;21.87292714
956;2.8;0.008240359598;0.009550399666;21.87292714
956;3;0.008190997552;0.009575080689;21.87292714
956;3.2;0.008316413619;0.009512372656;21.87292714
956;3.4;0.008285541743;0.009527808593;21.87292714
956;3.6;0.008556119703;0.009392519614;21.87292714
956;3.8;0.008672590145;0.009334284392;21.87292714
956;4;0.008830158549;0.009255500191;21.87292714
956;4.2;0.008811602332;0.009264778299;21.87292714
956;4.4;0.008857232892;0.009241963019;21.87292714
956;4.6;0.008790115577;0.009275521676;21.87292714
956;4.8;0.008775786646;0.009282686142;21.87292714
956;5;0.008811955284;0.009264601823;21.87292714
957;0;0.008054837012;0.00967421005;21.92260569
957;0.2;0.008088771258;0.009657242928;21.92260569
957;0.4;0.008104145666;0.009649555723;21.92260569
957;0.6;0.008134827687;0.009634214713;21.92260569
957;0.8;0.008366884972;0.009518186071;21.92260569
957;1;0.008330593925;0.009536331594;21.92260569
957;1.2;0.008253028647;0.009575114233;21.92260569
957;1.4;0.008367860931;0.009517698091;21.92260569
957;1.6;0.008420581645;0.009491337734;21.92260569
957;1.8;0.008491578098;0.009455839508;21.92260569
957;2;0.008655839515;0.009373708799;21.92260569
957;2.2;0.008585720624;0.009408768245;21.92260569
957;2.4;0.008566498258;0.009418379428;21.92260569
957;2.6;0.008624787983;0.009389234565;21.92260569
957;2.8;0.008655428511;0.009373914301;21.92260569
957;3;0.008779809738;0.009311723687;21.92260569
957;3.2;0.008727965828;0.009337645642;21.92260569
957;3.4;0.0088899306;0.009256663257;21.92260569
957;3.6;0.009003661801;0.009199797656;21.92260569
957;3.8;0.009054618771;0.009174319171;21.92260569
957;4;0.009195129423;0.009104063845;21.92260569
957;4.2;0.009163512966;0.009119872073;21.92260569
957;4.4;0.009212556623;0.009095350245;21.92260569
957;4.6;0.009143124923;0.009130066095;21.92260569
957;4.8;0.009214226001;0.009094515556;21.92260569
957;5;0.009149733465;0.009126761824;21.92260569
958;0;0.008425028396;0.01012328227;22.93727435
958;0.2;0.008597162113;0.01003721541;22.93727435
958;0.4;0.008685176619;0.00999320816;22.93727435
958;0.6;0.008651485978;0.01001005348;22.93727435
958;0.8;0.008690867476;0.009990362731;22.93727435
958;1;0.008703199837;0.009984196551;22.93727435
958;1.2;0.008776421041;0.009947585949;22.93727435
958;1.4;0.008774690126;0.009948451406;22.93727435
958;1.6;0.008768290952;0.009951650993;22.93727435
958;1.8;0.008880604816;0.009895494061;22.93727435
958;2;0.008668179346;0.0100017068;22.93727435
958;2.2;0.008843213561;0.009914189689;22.93727435
958;2.4;0.009033541829;0.009819025555;22.93727435
958;2.6;0.008934255889;0.009868668525;22.93727435
958;2.8;0.009022641778;0.00982447558;22.93727435
958;3;0.008877693357;0.009896949791;22.93727435
958;3.2;0.008999739209;0.009835926865;22.93727435
958;3.4;0.009206436088;0.009732578425;22.93727435
958;3.6;0.009324787609;0.009673402665;22.93727435
958;3.8;0.009274578688;0.009698507125;22.93727435
958;4;0.009248149102;0.009711721918;22.93727435
958;4.2;0.009216743011;0.009727424964;22.93727435
958;4.4;0.009260462258;0.00970556534;22.93727435
958;4.6;0.009336855248;0.009667368845;22.93727435
958;4.8;0.009358047852;0.009656772543;22.93727435
958;5;0.00942137435;0.009625109294;22.93727435
959;0;0.00804708324;0.009835078882;22.1737928
959;0.2;0.008072850318;0.009822195343;22.1737928
959;0.4;0.008086034164;0.00981560342;22.1737928
959;0.6;0.008113297794;0.009801971605;22.1737928
959;0.8;0.008033774437;0.009841733284;22.1737928
959;1;0.008245960731;0.009735640137;22.1737928
959;1.2;0.008292348901;0.009712446051;22.1737928
959;1.4;0.008602966479;0.009557137262;22.1737928
959;1.6;0.008623921808;0.009546659598;22.1737928
959;1.8;0.008487550936;0.009614845034;22.1737928
959;2;0.008594630882;0.009561305061;22.1737928
959;2.2;0.008781384491;0.009467928256;22.1737928
959;2.4;0.008850559044;0.00943334098;22.1737928
959;2.6;0.008913558997;0.009401841003;22.1737928
959;2.8;0.008729067655;0.009494086675;22.1737928
959;3;0.008751720088;0.009482760458;22.1737928
959;3.2;0.008815922816;0.009450659094;22.1737928
959;3.4;0.008941415348;0.009387912828;22.1737928
959;3.6;0.008944388307;0.009386426349;22.1737928
959;3.8;0.009040936962;0.009338152021;22.1737928
959;4;0.009162716705;0.009277262149;22.1737928
959;4.2;0.008992953943;0.009362143531;22.1737928
959;4.4;0.009081188911;0.009318026046;22.1737928
959;4.6;0.009083496974;0.009316872015;22.1737928
959;4.8;0.00911500441;0.009301118297;22.1737928
959;5;0.0091974689;0.009259886052;22.1737928
960;0;0.007681441332;0.009872448048;21.94106994
960;0.2;0.007702496851;0.009861920289;21.94106994
960;0.4;0.007699039486;0.009863648971;21.94106994
960;0.6;0.007744255999;0.009841040715;21.94106994
960;0.8;0.007842012084;0.009792162672;21.94106994
960;1;0.007938353207;0.009743992111;21.94106994
960;1.2;0.007991417104;0.009717460163;21.94106994
960;1.4;0.008159751864;0.009633292782;21.94106994
960;1.6;0.008087725472;0.009669305979;21.94106994
960;1.8;0.008270683156;0.009577827136;21.94106994
960;2;0.00834998079;0.00953817832;21.94106994
960;2.2;0.008346503259;0.009539917085;21.94106994
960;2.4;0.008446217466;0.009490059982;21.94106994
960;2.6;0.008373929627;0.009526203901;21.94106994
960;2.8;0.008517046768;0.00945464533;21.94106994
960;3;0.008467766411;0.009479285509;21.94106994
960;3.2;0.008585025779;0.009420655825;21.94106994
960;3.4;0.008563171365;0.009431583032;21.94106994
960;3.6;0.008690018257;0.009368159586;21.94106994
960;3.8;0.008725544838;0.009350396295;21.94106994
960;4;0.008551718465;0.009437309482;21.94106994
960;4.2;0.008620611368;0.00940286303;21.94106994
960;4.4;0.008657925288;0.00938420607;21.94106994
960;4.6;0.008673159575;0.009376588927;21.94106994
960;4.8;0.008704316164;0.009361010633;21.94106994
960;5;0.008594740992;0.009415798218;21.94106994
961;0;0.007928196186;0.01033481373;22.87825892
961;0.2;0.007963613;0.01031710533;22.87825892
961;0.4;0.008066980653;0.0102654215;22.87825892
961;0.6;0.008209798831;0.01019401241;22.87825892
961;0.8;0.008327232137;0.01013529576;22.87825892
961;1;0.008473454486;0.01006218458;22.87825892
961;1.2;0.008604641889;0.009996590882;22.87825892
961;1.4;0.008692837047;0.009952493302;22.87825892
961;1.6;0.008709062067;0.009944380793;22.87825892
961;1.8;0.008816991989;0.009890415832;22.87825892
961;2;0.008796640534;0.009900591559;22.87825892
961;2.2;0.008991275227;0.009803274213;22.87825892
961;2.4;0.008850908192;0.00987345773;22.87825892
961;2.6;0.008973042911;0.00981239037;22.87825892
961;2.8;0.009064582076;0.009766620788;22.87825892
961;3;0.009169156666;0.009714333493;22.87825892
961;3.2;0.009016948992;0.00979043733;22.87825892
961;3.4;0.009116869194;0.009740477229;22.87825892
961;3.6;0.00909672072;0.009750551466;22.87825892
961;3.8;0.009050022303;0.009773900674;22.87825892
961;4;0.009206737088;0.009695543282;22.87825892
961;4.2;0.009205331701;0.009696245976;22.87825892
961;4.4;0.00940268275;0.009597570451;22.87825892
961;4.6;0.009420648161;0.009588587745;22.87825892
961;4.8;0.009268551189;0.009664636232;22.87825892
961;5;0.009160069956;0.009718876848;22.87825892
962;0;0.008182501815;0.009427418653;21.6298713
962;0.2;0.008413200502;0.00931206931;21.6298713
962;0.4;0.008421061108;0.009308139007;21.6298713
962;0.6;0.008531019863;0.009253159629;21.6298713
962;0.8;0.008511229653;0.009263054734;21.6298713
962;1;0.008733512528;0.009151913297;21.6298713
962;1.2;0.008697065336;0.009170136893;21.6298713
962;1.4;0.008750501782;0.00914341867;21.6298713
962;1.6;0.008584198279;0.009226570421;21.6298713
962;1.8;0.008521433158;0.009257952982;21.6298713
962;2;0.008617419335;0.009209959893;21.6298713
962;2.2;0.008689799296;0.009173769913;21.6298713
962;2.4;0.008605568212;0.009215885455;21.6298713
962;2.6;0.008753763265;0.009141787928;21.6298713
962;2.8;0.008940316899;0.009048511111;21.6298713
962;3;0.008846985522;0.0090951768;21.6298713
962;3.2;0.00887031772;0.009083510701;21.6298713
962;3.4;0.008912939279;0.009062199921;21.6298713
962;3.6;0.008834617914;0.009101360604;21.6298713
962;3.8;0.008946538188;0.009045400467;21.6298713
962;4;0.009004200506;0.009016569308;21.6298713
962;4.2;0.009033682572;0.009001828275;21.6298713
962;4.4;0.009189772082;0.00892378352;21.6298713
962;4.6;0.009042265819;0.008997536651;21.6298713
962;4.8;0.009206365604;0.008915486759;21.6298713
962;5;0.009238376333;0.008899481394;21.6298713
963;0;0.007486924695;0.01053244037;22.84144434
963;0.2;0.007812724785;0.01036954032;22.84144434
963;0.4;0.007835520603;0.01035814241;22.84144434
963;0.6;0.008043378299;0.01025421356;22.84144434
963;0.8;0.008122407723;0.01021469885;22.84144434
963;1;0.008155104331;0.01019835055;22.84144434
963;1.2;0.008235123098;0.01015834116;22.84144434
963;1.4;0.008231071504;0.01016036696;22.84144434
963;1.6;0.00828236989;0.01013471777;22.84144434
963;1.8;0.008312585375;0.01011961003;22.84144434
963;2;0.008271009447;0.01014039799;22.84144434
963;2.2;0.008605515196;0.009973145116;22.84144434
963;2.4;0.008663966936;0.009943919246;22.84144434
963;2.6;0.008584635955;0.009983584736;22.84144434
963;2.8;0.008517228156;0.01001728864;22.84144434
963;3;0.008640790326;0.009955507551;22.84144434
963;3.2;0.008721970667;0.00991491738;22.84144434
963;3.4;0.008618838511;0.009966483458;22.84144434
963;3.6;0.008743377267;0.00990421408;22.84144434
963;3.8;0.008692708057;0.009929548685;22.84144434
963;4;0.008638204438;0.009956800495;22.84144434
963;4.2;0.008696416127;0.00992769465;22.84144434
963;4.4;0.008724705362;0.009913550033;22.84144434
963;4.6;0.008813890928;0.00986895725;22.84144434
963;4.8;0.008944304872;0.009803750278;22.84144434
963;5;0.008915090724;0.009818357352;22.84144434
964;0;0.007494876027;0.009894109974;21.82647678
964;0.2;0.0076782517;0.009802422137;21.82647678
964;0.4;0.007806517694;0.00973828914;21.82647678
964;0.6;0.00804088562;0.009621105177;21.82647678
964;0.8;0.007938825746;0.009672135114;21.82647678
964;1;0.008113067463;0.009585014256;21.82647678
964;1.2;0.008312919937;0.009485088019;21.82647678
964;1.4;0.008177934972;0.009552580501;21.82647678
964;1.6;0.008124913961;0.009579091006;21.82647678
964;1.8;0.008113355229;0.009584870373;21.82647678
964;2;0.00824333143;0.009519882272;21.82647678
964;2.2;0.008362269916;0.009460413029;21.82647678
964;2.4;0.008317182127;0.009482956923;21.82647678
964;2.6;0.00825680441;0.009513145782;21.82647678
964;2.8;0.008350039701;0.009466528137;21.82647678
964;3;0.008307442526;0.009487826724;21.82647678
964;3.2;0.008295522163;0.009493786906;21.82647678
964;3.4;0.008540368111;0.009371363932;21.82647678
964;3.6;0.008706074846;0.009288510564;21.82647678
964;3.8;0.008811583855;0.00923575606;21.82647678
964;4;0.008906915542;0.009188090216;21.82647678
964;4.2;0.008649664286;0.009316715844;21.82647678
964;4.4;0.008764257809;0.009259419083;21.82647678
964;4.6;0.008762256864;0.009260419555;21.82647678
964;4.8;0.008824675845;0.009229210065;21.82647678
964;5;0.008868694714;0.00920720063;21.82647678
