realization;time;v_parallel_sq;v_perp_sq;E
1901;0.3;0.008375544911;0.009741488967;44.57363655
1901;0.6;0.00849742056;0.009680551143;44.57363655
1901;0.9;0.008701370163;0.009578576342;44.57363655
1901;1.2;0.008760909605;0.009548806621;44.57363655
1901;1.5;0.008835333788;0.009511594529;44.57363655
1901;1.8;0.00882747992;0.009515521463;44.57363655
1901;2.1;0.008791756754;0.009533383046;44.57363655
1901;2.4;0.008931240787;0.009463641029;44.57363655
1901;2.7;0.008963323897;0.009447599475;44.57363655
1901;3;0.008822994268;0.009517764289;44.57363655
1901;3.3;0.008998663054;0.009429929896;44.57363655
1901;3.6;0.00903451054;0.009412006153;44.57363655
1901;3.9;0.009012933597;0.009422794624;44.57363655
1901;4.2;0.00893907898;0.009459721933;44.57363655
1901;4.5;0.00894364456;0.009457439143;44.57363655
1901;4.8;0.008972880912;0.009442820967;44.57363655
1902;0;0.008084165718;0.01034546686;46.04015911
1902;0.3;0.008069761615;0.01035266891;46.04015911
1902;0.6;0.008273499078;0.01025080018;46.04015911
1902;0.9;0.008389362365;0.01019286854;46.04015911
1902;1.2;0.008608012168;0.01008354364;46.04015911
1902;1.5;0.008665673005;0.01005471322;46.04015911
1902;1.8;0.008669770176;0.01005266463;46.04015911
1902;2.1;0.008720339321;0.01002738006;46.04015911
1902;2.4;0.008769467555;0.01000281594;46.04015911
1902;2.7;0.008863642741;0.00995572835;46.04015911
1902;3;0.008972887851;0.009901105795;46.04015911
1902;3.3;0.008918738842;0.009928180299;46.04015911
1902;3.6;0.009014516866;0.009880291288;46.04015911
1902;3.9;0.00912125106;0.00982692419;46.04015911
1902;4.2;0.009192550816;0.009791274312;46.04015911
1902;4.5;0.009230260333;0.009772419554;46.04015911
1902;4.8;0.009149872105;0.009812613668;46.04015911
1903;0;0.007985746788;0.0100579455;44.96262045
1903;0.3;0.008073228935;0.01001420442;44.96262045
1903;0.6;0.008198519079;0.009951559351;44.96262045
1903;0.9;0.008496842987;0.009802397396;44.96262045
1903;1.2;0.008610258094;0.009745689843;44.96262045
1903;1.5;0.008678034857;0.009711801461;44.96262045
1903;1.8;0.008801568494;0.009650034643;44.96262045
1903;2.1;0.008938689353;0.009581474214;44.96262045
1903;2.4;0.009083663942;0.009508986919;44.96262045
1903;2.7;0.009248967153;0.009426335314;44.96262045
1903;3;0.009228521323;0.009436558229;44.96262045
1903;3.3;0.009240254093;0.009430691844;44.96262045
1903;3.6;0.009206879877;0.009447378952;44.96262045
1903;3.9;0.009259207608;0.009421215086;44.96262045
1903;4.2;0.009271887578;0.009414875101;44.96262045
1903;4.5;0.009260846678;0.009420395551;44.96262045
1903;4.8;0.009219491754;0.009441073013;44.96262045
1904;0;0.007787270412;0.01017865085;45.03131537
1904;0.3;0.008086754915;0.01002890859;45.03131537
1904;0.6;0.00801404756;0.01006526227;45.03131537
1904;0.9;0.008082054791;0.01003125866;45.03131537
1904;1.2;0.008347128539;0.009898721783;45.03131537
1904;1.5;0.008297224837;0.009923673634;45.03131537
1904;1.8;0.008337971916;0.009903300094;45.03131537
1904;2.1;0.008390765168;0.009876903468;45.03131537
1904;2.4;0.008328546844;0.009908012631;45.03131537
1904;2.7;0.008415863757;0.009864354174;45.03131537
1904;3;0.008456921631;0.009843825237;45.03131537
1904;3.3;0.008674640134;0.009734965986;45.03131537
1904;3.6;0.008730147369;0.009707212368;45.03131537
1904;3.9;0.00877988627;0.009682342918;45.03131537
1904;4.2;0.008905955689;0.009619308208;45.03131537
1904;4.5;0.008970852005;0.00958686005;45.03131537
1904;4.8;0.009187933274;0.009478319416;45.03131537
1905;0;0.007757991145;0.009888385477;44.05561936
1905;0.3;0.007912637067;0.009811062516;44.05561936
1905;0.6;0.008039239861;0.009747761119;44.05561936
1905;0.9;0.008218976668;0.009657892715;44.05561936
1905;1.2;0.008277531262;0.009628615418;44.05561936
1905;1.5;0.008303749827;0.009615506135;44.05561936
1905;1.8;0.008410783376;0.009561989361;44.05561936
1905;2.1;0.008445610702;0.009544575698;44.05561936
1905;2.4;0.008426677222;0.009554042438;44.05561936
1905;2.7;0.008574444099;0.009480158999;44.05561936
1905;3;0.008665121098;0.0094348205;44.05561936
1905;3.3;0.008802658519;0.00936605179;44.05561936
1905;3.6;0.009061957056;0.009236402521;44.05561936
1905;3.9;0.009138856276;0.009197952911;44.05561936
1905;4.2;0.009179179183;0.009177791457;44.05561936
1905;4.5;0.009153916884;0.009190422607;44.05561936
1905;4.8;0.00923376232;0.009150499889;44.05561936
1906;0;0.00782446722;0.01005372082;44.69105417
1906;0.3;0.007920199325;0.01000585476;44.69105417
1906;0.6;0.007969731005;0.009981088924;44.69105417
1906;0.9;0.008146823087;0.009892542883;44.69105417
1906;1.2;0.008268167232;0.009831870811;44.69105417
1906;1.5;0.008414385473;0.00975876169;44.69105417
1906;1.8;0.008626602342;0.009652653256;44.69105417
1906;2.1;0.008769411303;0.009581248775;44.69105417
1906;2.4;0.009011401595;0.009460253629;44.69105417
1906;2.7;0.009021588064;0.009455160395;44.69105417
1906;3;0.008981994224;0.009474957315;44.69105417
1906;3.3;0.008914253413;0.00950882772;44.69105417
1906;3.6;0.008887950902;0.009521978976;44.69105417
1906;3.9;0.008979948787;0.009475980033;44.69105417
1906;4.2;0.009101897831;0.009415005511;44.69105417
1906;4.5;0.008999530589;0.009466189133;44.69105417
1906;4.8;0.008998362719;0.009466773067;44.69105417
1907;0;0.00844626136;0.009839229465;44.99955246
1907;0.3;0.008607520236;0.009758600027;44.99955246
1907;0.6;0.008606142899;0.009759288695;44.99955246
1907;0.9;0.008764994361;0.009679862964;44.99955246
1907;1.2;0.008733506677;0.009695606806;44.99955246
1907;1.5;0.008745267737;0.009689726276;44.99955246
1907;1.8;0.008844599375;0.009640060457;44.99955246
1907;2.1;0.009053917054;0.009535401618;44.99955246
1907;2.4;0.00910429681;0.00951021174;44.99955246
1907;2.7;0.009092329263;0.009516195513;44.99955246
1907;3;0.009113422162;0.009505649064;44.99955246
1907;3.3;0.009268236697;0.009428241796;44.99955246
1907;3.6;0.009328463283;0.009398128503;44.99955246
1907;3.9;0.009379616931;0.009372551679;44.99955246
1907;4.2;0.009374440986;0.009375139652;44.99955246
1907;4.5;0.009414437851;0.009355141219;44.99955246
1907;4.8;0.009381474159;0.009371623065;44.99955246
1908;0;0.007951696633;0.01007634705;44.96702516
1908;0.3;0.008090422687;0.01000698402;44.96702516
1908;0.6;0.008306003658;0.009899193535;44.96702516
1908;0.9;0.008372940767;0.009865724981;44.96702516
1908;1.2;0.008320854981;0.009891767873;44.96702516
1908;1.5;0.008331769033;0.009886310848;44.96702516
1908;1.8;0.008322786692;0.009890802018;44.96702516
1908;2.1;0.008455953642;0.009824218543;44.96702516
1908;2.4;0.00850588936;0.009799250684;44.96702516
1908;2.7;0.00863682716;0.009733781784;44.96702516
1908;3;0.008742606772;0.009680891978;44.96702516
1908;3.3;0.008789322577;0.009657534076;44.96702516
1908;3.6;0.008705157036;0.009699616846;44.96702516
1908;3.9;0.0086887614;0.009707814664;44.96702516
1908;4.2;0.00882548217;0.009639454279;44.96702516
1908;4.5;0.008804898843;0.009649745943;44.96702516
1908;4.8;0.00875665252;0.009673869104;44.96702516
1909;0;0.008050726117;0.01020977085;45.55242852
1909;0.3;0.00816419937;0.01015303423;45.55242852
1909;0.6;0.008265203974;0.01010253193;45.55242852
1909;0.9;0.008356858547;0.01005670464;45.55242852
1909;1.2;0.008518737879;0.009975764973;45.55242852
1909;1.5;0.00866469212;0.009902787853;45.55242852
1909;1.8;0.008914149262;0.009778059281;45.55242852
1909;2.1;0.008970393777;0.009749937024;45.55242852
1909;2.4;0.008956352966;0.00975695743;45.55242852
1909;2.7;0.009122989629;0.009673639098;45.55242852
1909;3;0.009147953972;0.009661156927;45.55242852
1909;3.3;0.009229292073;0.009620487876;45.55242852
1909;3.6;0.009357077831;0.009556594997;45.55242852
1909;3.9;0.009432044562;0.009519111632;45.55242852
1909;4.2;0.009327320161;0.009571473832;45.55242852
1909;4.5;0.009301014897;0.009584626464;45.55242852
1909;4.8;0.009274777935;0.009597744945;45.55242852
1910;0;0.007882096875;0.009603461922;43.34243315
1910;0.3;0.007897701654;0.009595659533;43.34243315
1910;0.6;0.008055907008;0.009516556856;43.34243315
1910;0.9;0.008009090757;0.009539964981;43.34243315
1910;1.2;0.007963491367;0.009562764676;43.34243315
1910;1.5;0.008072345307;0.009508337706;43.34243315
1910;1.8;0.008086592639;0.00950121404;43.34243315
1910;2.1;0.008061763232;0.009513628744;43.34243315
1910;2.4;0.008082506492;0.009503257114;43.34243315
1910;2.7;0.008273224543;0.009407898088;43.34243315
1910;3;0.008437134383;0.009325943168;43.34243315
1910;3.3;0.008427820659;0.00933060003;43.34243315
1910;3.6;0.008429397836;0.009329811442;43.34243315
1910;3.9;0.008482945718;0.009303037501;43.34243315
1910;4.2;0.008474248737;0.009307385991;43.34243315
1910;4.5;0.00854276149;0.009273129615;43.34243315
1910;4.8;0.008487268913;0.009300875903;43.34243315
1911;0;0.008179907902;0.009738463944;44.25093726
1911;0.3;0.008343485967;0.009656674911;44.25093726
1911;0.6;0.008456617196;0.009600109297;44.25093726
1911;0.9;0.008548623154;0.009554106318;44.25093726
1911;1.2;0.008561004181;0.009547915804;44.25093726
1911;1.5;0.00864215465;0.00950734057;44.25093726
1911;1.8;0.008678585912;0.009489124939;44.25093726
1911;2.1;0.008735608033;0.009460613878;44.25093726
1911;2.4;0.008770159145;0.009443338323;44.25093726
1911;2.7;0.008701974376;0.009477430707;44.25093726
1911;3;0.008602937445;0.009526949172;44.25093726
1911;3.3;0.008509626109;0.00957360484;44.25093726
1911;3.6;0.00862014536;0.009518345215;44.25093726
1911;3.9;0.008661108381;0.009497863704;44.25093726
1911;4.2;0.008711013964;0.009472910913;44.25093726
1911;4.5;0.008647467546;0.009504684122;44.25093726
1911;4.8;0.008580382213;0.009538226788;44.25093726
1912;0;0.008299548998;0.009993436257;45.25827442
1912;0.3;0.008488664055;0.009898878729;45.25827442
1912;0.6;0.00848835513;0.009899033191;45.25827442
1912;0.9;0.008587282261;0.009849569626;45.25827442
1912;1.2;0.008670696001;0.009807862756;45.25827442
1912;1.5;0.008750524739;0.009767948387;45.25827442
1912;1.8;0.008753633586;0.009766393963;45.25827442
1912;2.1;0.008838913876;0.009723753818;45.25827442
1912;2.4;0.008908774416;0.009688823548;45.25827442
1912;2.7;0.009012482153;0.00963696968;45.25827442
1912;3;0.009006435036;0.009639993238;45.25827442
1912;3.3;0.009025253864;0.009630583824;45.25827442
1912;3.6;0.008972362613;0.00965702945;45.25827442
1912;3.9;0.008859883922;0.009713268795;45.25827442
1912;4.2;0.008913191557;0.009686614978;45.25827442
1912;4.5;0.009009154843;0.009638633335;45.25827442
1912;4.8;0.008926393726;0.009680013893;45.25827442
1913;0;0.007866920005;0.01009644293;44.89568939
1913;0.3;0.007965326293;0.01004723979;44.89568939
1913;0.6;0.008069961407;0.009994922232;44.89568939
1913;0.9;0.008102122254;0.009978841809;44.89568939
1913;1.2;0.008180269354;0.009939768259;44.89568939
1913;1.5;0.008298412371;0.00988069675;44.89568939
1913;1.8;0.008432912809;0.009813446531;44.89568939
1913;2.1;0.00869341913;0.009683193371;44.89568939
1913;2.4;0.008751410308;0.009654197782;44.89568939
1913;2.7;0.008815064154;0.009622370859;44.89568939
1913;3;0.008942024267;0.009558890802;44.89568939
1913;3.3;0.008944393741;0.009557706065;44.89568939
1913;3.6;0.009079401238;0.009490202317;44.89568939
1913;3.9;0.00905294744;0.009503429216;44.89568939
1913;4.2;0.009144161382;0.009457822245;44.89568939
1913;4.5;0.009290955475;0.009384425198;44.89568939
1913;4.8;0.00933336041;0.009363222731;44.89568939
1914;0;0.007949175129;0.01000481107;44.73407564
1914;0.3;0.008135982838;0.009911407218;44.73407564
1914;0.6;0.008296030104;0.009831383585;44.73407564
1914;0.9;0.008525572798;0.009716612238;44.73407564
1914;1.2;0.008555177982;0.009701809646;44.73407564
1914;1.5;0.008676566498;0.009641115388;44.73407564
1914;1.8;0.008684942855;0.00963692721;44.73407564
1914;2.1;0.008859233187;0.009549782043;44.73407564
1914;2.4;0.008846307776;0.009556244749;44.73407564
1914;2.7;0.008992313664;0.009483241805;44.73407564
1914;3;0.009029044405;0.009464876435;44.73407564
1914;3.3;0.008871906404;0.009543445435;44.73407564
1914;3.6;0.008883687601;0.009537554837;44.73407564
1914;3.9;0.008797684577;0.009580556348;44.73407564
1914;4.2;0.008717687048;0.009620555113;44.73407564
1914;4.5;0.008584974663;0.009686911306;44.73407564
1914;4.8;0.008667710545;0.009645543365;44.73407564
1915;0;0.007941414681;0.009987652633;44.66675192
1915;0.3;0.008005665016;0.009955527466;44.66675192
1915;0.6;0.008230553294;0.009843083327;44.66675192
1915;0.9;0.008338332194;0.009789193877;44.66675192
1915;1.2;0.008405552615;0.009755583667;44.66675192
1915;1.5;0.008649580276;0.009633569836;44.66675192
1915;1.8;0.008597448247;0.00965963585;44.66675192
1915;2.1;0.008610395923;0.009653162012;44.66675192
1915;2.4;0.008588541857;0.009664089045;44.66675192
1915;2.7;0.008627287513;0.009644716218;44.66675192
1915;3;0.008744994897;0.009585862526;44.66675192
1915;3.3;0.008776667338;0.009570026305;44.66675192
1915;3.6;0.008927702943;0.009494508502;44.66675192
1915;3.9;0.008992112575;0.009462303686;44.66675192
1915;4.2;0.008887101842;0.009514809053;44.66675192
1915;4.5;0.009019439724;0.009448640112;44.66675192
1915;4.8;0.00891036643;0.009503176759;44.66675192
1916;0;0.008101323252;0.009774279981;44.23981314
1916;0.3;0.008247727695;0.00970107776;44.23981314
1916;0.6;0.008425433383;0.009612224915;44.23981314
1916;0.9;0.008657984203;0.009495949506;44.23981314
1916;1.2;0.008748314674;0.00945078427;44.23981314
1916;1.5;0.008773262758;0.009438310228;44.23981314
1916;1.8;0.008789664599;0.009430109308;44.23981314
1916;2.1;0.008763705646;0.009443088784;44.23981314
1916;2.4;0.008627783062;0.009511050076;44.23981314
1916;2.7;0.008786310033;0.00943178659;44.23981314
1916;3;0.00883851864;0.009405682287;44.23981314
1916;3.3;0.008749434618;0.009450224298;44.23981314
1916;3.6;0.008610278425;0.009519802395;44.23981314
1916;3.9;0.008710683884;0.009469599665;44.23981314
1916;4.2;0.00867021414;0.009489834537;44.23981314
1916;4.5;0.008606233529;0.009521824843;44.23981314
1916;4.8;0.008671978956;0.009488952129;44.23981314
1917;0;0.008115260167;0.01002438297;45.06244177
1917;0.3;0.008232555132;0.009965735486;45.06244177
1917;0.6;0.00832143112;0.009921297492;45.06244177
1917;0.9;0.008323910727;0.009920057688;45.06244177
1917;1.2;0.008264411434;0.009949807335;45.06244177
1917;1.5;0.008442033638;0.009860996233;45.06244177
1917;1.8;0.008486796336;0.009838614884;45.06244177
1917;2.1;0.008522798806;0.009820613649;45.06244177
1917;2.4;0.008592805861;0.009785610121;45.06244177
1917;2.7;0.0086061002;0.009778962952;45.06244177
1917;3;0.008678938625;0.009742543739;45.06244177
1917;3.3;0.00871130978;0.009726358162;45.06244177
1917;3.6;0.008727719244;0.00971815343;45.06244177
1917;3.9;0.00887597692;0.009644024592;45.06244177
1917;4.2;0.008973335026;0.009595345539;45.06244177
1917;4.5;0.009098250375;0.009532887864;45.06244177
1917;4.8;0.009214637942;0.009474694081;45.06244177
1918;0;0.007938919094;0.0100256838;44.78445871
1918;0.3;0.008098221018;0.009946032839;44.78445871
1918;0.6;0.008176212444;0.009907037126;44.78445871
1918;0.9;0.008124056965;0.009933114865;44.78445871
1918;1.2;0.008246202175;0.00987204226;44.78445871
1918;1.5;0.008342227545;0.009824029575;44.78445871
1918;1.8;0.008447406225;0.009771440235;44.78445871
1918;2.1;0.00857973385;0.009705276423;44.78445871
1918;2.4;0.008628058233;0.009681114231;44.78445871
1918;2.7;0.008666829818;0.009661728439;44.78445871
1918;3;0.008754452642;0.009617917027;44.78445871
1918;3.3;0.008803206376;0.00959354016;44.78445871
1918;3.6;0.00887337753;0.009558454583;44.78445871
1918;3.9;0.00883427108;0.009578007808;44.78445871
1918;4.2;0.00884716592;0.009571560388;44.78445871
1918;4.5;0.008931772459;0.009529257118;44.78445871
1918;4.8;0.008954824783;0.009517730957;44.78445871
1919;0;0.007980650818;0.01013720872;45.20810922
1919;0.3;0.008041182753;0.01010694275;45.20810922
1919;0.6;0.008338022719;0.009958522771;45.20810922
1919;0.9;0.008460309537;0.009897379361;45.20810922
1919;1.2;0.008611274681;0.009821896789;45.20810922
1919;1.5;0.008566769784;0.009844149238;45.20810922
1919;1.8;0.008624791096;0.009815138582;45.20810922
1919;2.1;0.008825585004;0.009714741628;45.20810922
1919;2.4;0.009021028461;0.009617019899;45.20810922
1919;2.7;0.009060781687;0.009597143286;45.20810922
1919;3;0.008995252676;0.009629907792;45.20810922
1919;3.3;0.009102186617;0.009576440822;45.20810922
1919;3.6;0.009099000167;0.009578034047;45.20810922
1919;3.9;0.009091096471;0.009581985895;45.20810922
1919;4.2;0.009201249149;0.009526909555;45.20810922
1919;4.5;0.009272441937;0.009491313161;45.20810922
1919;4.8;0.009297865783;0.009478601238;45.20810922
1920;0;0.008058650137;0.009759171303;44.12318839
1920;0.3;0.008209490946;0.009683750898;44.12318839
1920;0.6;0.008416678869;0.009580156937;44.12318839
1920;0.9;0.008460186841;0.009558402951;44.12318839
1920;1.2;0.008523528637;0.009526732053;44.12318839
1920;1.5;0.00861016528;0.009483413731;44.12318839
1920;1.8;0.008540675586;0.009518158578;44.12318839
1920;2.1;0.008603581539;0.009486705602;44.12318839
1920;2.4;0.008533264453;0.009521864145;44.12318839
1920;2.7;0.008468967414;0.009554012665;44.12318839
1920;3;0.008554069382;0.009511461681;44.12318839
1920;3.3;0.00850887172;0.009534060511;44.12318839
1920;3.6;0.008555738253;0.009510627245;44.12318839
1920;3.9;0.008715992255;0.009430500244;44.12318839
1920;4.2;0.008704184057;0.009436404343;44.12318839
1920;4.5;0.008791617497;0.009392687623;44.12318839
1920;4.8;0.008944126039;0.009316433352;44.12318839
1921;0;0.008021762068;0.01018011934;45.41120118
1921;0.3;0.008231834444;0.01007508315;45.41120118
1921;0.6;0.00833954228;0.01002122923;45.41120118
1921;0.9;0.008473989715;0.009954005512;45.41120118
1921;1.2;0.008532921768;0.009924539486;45.41120118
1921;1.5;0.008492847775;0.009944576482;45.41120118
1921;1.8;0.008534191976;0.009923904382;45.41120118
1921;2.1;0.008567775;0.00990711287;45.41120118
1921;2.4;0.008681466626;0.009850267057;45.41120118
1921;2.7;0.008750640313;0.009815680213;45.41120118
1921;3;0.008834935321;0.009773532709;45.41120118
1921;3.3;0.008908593618;0.009736703561;45.41120118
1921;3.6;0.008988059494;0.009696970623;45.41120118
1921;3.9;0.00895486985;0.009713565445;45.41120118
1921;4.2;0.009019776308;0.009681112216;45.41120118
1921;4.5;0.009104326881;0.009638836929;45.41120118
1921;4.8;0.009091501967;0.009645249386;45.41120118
1922;0;0.008171029983;0.009966564216;44.96665346
1922;0.3;0.008314267423;0.009894945496;44.96665346
1922;0.6;0.008258671994;0.009922743211;44.96665346
1922;0.9;0.008402846293;0.009850656061;44.96665346
1922;1.2;0.008502379294;0.009800889561;44.96665346
1922;1.5;0.008654843021;0.009724657697;44.96665346
1922;1.8;0.008726922643;0.009688617886;44.96665346
1922;2.1;0.00879446487;0.009654846773;44.96665346
1922;2.4;0.00880544874;0.009649354837;44.96665346
1922;2.7;0.008881366224;0.009611396095;44.96665346
1922;3;0.00907742034;0.009513369038;44.96665346
1922;3.3;0.009156435004;0.009473861705;44.96665346
1922;3.6;0.009131323664;0.009486417375;44.96665346
1922;3.9;0.009037375287;0.009533391564;44.96665346
1922;4.2;0.009074835952;0.009514661232;44.96665346
1922;4.5;0.009274259034;0.00941494969;44.96665346
1922;4.8;0.009409457071;0.009347350672;44.96665346
1923;0;0.007969112453;0.00999516124;44.73509589
1923;0.3;0.008050111273;0.009954661831;44.73509589
1923;0.6;0.008187011354;0.00988621179;44.73509589
1923;0.9;0.008304021513;0.009827706711;44.73509589
1923;1.2;0.008345785851;0.009806824541;44.73509589
1923;1.5;0.008365505241;0.009796964847;44.73509589
1923;1.8;0.008452154304;0.009753640315;44.73509589
1923;2.1;0.008510290638;0.009724572148;44.73509589
1923;2.4;0.00857217693;0.009693629002;44.73509589
1923;2.7;0.008616457492;0.009671488721;44.73509589
1923;3;0.008757456514;0.00960098921;44.73509589
1923;3.3;0.008780920774;0.00958925708;44.73509589
1923;3.6;0.00889819058;0.009530622177;44.73509589
1923;3.9;0.008894743754;0.00953234559;44.73509589
1923;4.2;0.008781633527;0.009588900703;44.73509589
1923;4.5;0.008854193447;0.009552620743;44.73509589
1923;4.8;0.008728297779;0.009615568577;44.73509589
1924;0;0.0081120538;0.01005137371;45.14368196
1924;0.3;0.008332411216;0.009941195003;45.14368196
1924;0.6;0.008502043031;0.009856379096;45.14368196
1924;0.9;0.008482204001;0.009866298611;45.14368196
1924;1.2;0.008556181694;0.009829309765;45.14368196
1924;1.5;0.00860410584;0.009805347692;45.14368196
1924;1.8;0.008743888851;0.009735456186;45.14368196
1924;2.1;0.0087471052;0.009733848011;45.14368196
1924;2.4;0.008752677387;0.009731061918;45.14368196
1924;2.7;0.008823293184;0.00969575402;45.14368196
1924;3;0.00873279077;0.009741005227;45.14368196
1924;3.3;0.008650651078;0.009782075072;45.14368196
1924;3.6;0.008694904709;0.009759948257;45.14368196
1924;3.9;0.008618199633;0.009798300795;45.14368196
1924;4.2;0.008767675895;0.009723562664;45.14368196
1924;4.5;0.008767614417;0.009723593403;45.14368196
1924;4.8;0.008739125288;0.009737837967;45.14368196
1925;0;0.00813218409;0.01017268069;45.56407277
1925;0.3;0.008239896543;0.01011882447;45.56407277
1925;0.6;0.008399466695;0.01003903939;45.56407277
1925;0.9;0.008385614218;0.01004596563;45.56407277
1925;1.2;0.008387848684;0.0100448484;45.56407277
1925;1.5;0.008366559631;0.01005549292;45.56407277
1925;1.8;0.008493890281;0.009991827598;45.56407277
1925;2.1;0.008619966726;0.009928789376;45.56407277
1925;2.4;0.008681749838;0.00989789782;45.56407277
1925;2.7;0.008630268127;0.009923638676;45.56407277
1925;3;0.008854072476;0.009811736501;45.56407277
1925;3.3;0.008876702418;0.00980042153;45.56407277
1925;3.6;0.008995803524;0.009740870977;45.56407277
1925;3.9;0.009125026081;0.009676259699;45.56407277
1925;4.2;0.009046110712;0.009715717383;45.56407277
1925;4.5;0.009206730251;0.009635407613;45.56407277
1925;4.8;0.009309700562;0.009583922458;45.56407277
1926;0;0.007924672086;0.01016453486;45.20598689
1926;0.3;0.008214541493;0.01001960016;45.20598689
1926;0.6;0.008321140044;0.009966300882;45.20598689
1926;0.9;0.008343837756;0.009954952026;45.20598689
1926;1.2;0.008503477512;0.009875132148;45.20598689
1926;1.5;0.008665124802;0.009794308503;45.20598689
1926;1.8;0.008792574671;0.009730583568;45.20598689
1926;2.1;0.009025327152;0.009614207328;45.20598689
1926;2.4;0.00910712667;0.009573307569;45.20598689
1926;2.7;0.009115390025;0.009569175891;45.20598689
1926;3;0.009222236458;0.009515752675;45.20598689
1926;3.3;0.009155019217;0.009549361296;45.20598689
1926;3.6;0.009126307602;0.009563717103;45.20598689
1926;3.9;0.009050329786;0.009601706011;45.20598689
1926;4.2;0.009101106083;0.009576317863;45.20598689
1926;4.5;0.009091208922;0.009581266443;45.20598689
1926;4.8;0.009178448103;0.009537646853;45.20598689
1927;0;0.008390283068;0.01000288687;45.43369089
1927;0.3;0.008677088194;0.009859484308;45.43369089
1927;0.6;0.008789602992;0.009803226908;45.43369089
1927;0.9;0.008832075158;0.009781990826;45.43369089
1927;1.2;0.008777285751;0.009809385529;45.43369089
1927;1.5;0.008800774511;0.009797641149;45.43369089
1927;1.8;0.008958020733;0.009719018038;45.43369089
1927;2.1;0.008915153405;0.009740451702;45.43369089
1927;2.4;0.00904737007;0.00967434337;45.43369089
1927;2.7;0.009086638403;0.009654709203;45.43369089
1927;3;0.009011945642;0.009692055583;45.43369089
1927;3.3;0.009204160804;0.009595948002;45.43369089
1927;3.6;0.009195604311;0.009600226249;45.43369089
1927;3.9;0.009333018345;0.009531519232;45.43369089
1927;4.2;0.009336635006;0.009529710902;45.43369089
1927;4.5;0.009294505671;0.009550775569;45.43369089
1927;4.8;0.009234628018;0.009580714396;45.43369089
1928;0;0.008332699116;0.01018259009;45.91660687
1928;0.3;0.008504924841;0.01009647723;45.91660687
1928;0.6;0.008593400709;0.01005223929;45.91660687
1928;0.9;0.008600133235;0.01004887303;45.91660687
1928;1.2;0.008679231541;0.01000932388;45.91660687
1928;1.5;0.00876968237;0.009964098462;45.91660687
1928;1.8;0.008912626578;0.009892626358;45.91660687
1928;2.1;0.008978343288;0.009859768003;45.91660687
1928;2.4;0.009069008158;0.009814435568;45.91660687
1928;2.7;0.009124972622;0.009786453336;45.91660687
1928;3;0.009193963794;0.00975195775;45.91660687
1928;3.3;0.009240376947;0.009728751174;45.91660687
1928;3.6;0.009277473587;0.009710202854;45.91660687
1928;3.9;0.009188550622;0.009754664336;45.91660687
1928;4.2;0.009296708468;0.009700585413;45.91660687
1928;4.5;0.009403569758;0.009647154768;45.91660687
1928;4.8;0.009484817377;0.009606530958;45.91660687
1929;0;0.008056572569;0.01001728535;44.94582922
1929;0.3;0.008137395499;0.009976873881;44.94582922
1929;0.6;0.008095122108;0.009998010577;44.94582922
1929;0.9;0.008216600581;0.00993727134;44.94582922
1929;1.2;0.008327420761;0.00988186125;44.94582922
1929;1.5;0.008544030257;0.009773556502;44.94582922
1929;1.8;0.008524251682;0.009783445789;44.94582922
1929;2.1;0.008614998367;0.009738072447;44.94582922
1929;2.4;0.008610904931;0.009740119165;44.94582922
1929;2.7;0.008694254038;0.009698444612;44.94582922
1929;3;0.008803804154;0.009643669554;44.94582922
1929;3.3;0.008913206454;0.009588968404;44.94582922
1929;3.6;0.008963169296;0.009563986983;44.94582922
1929;3.9;0.008858410586;0.009616366338;44.94582922
1929;4.2;0.008852874124;0.009619134569;44.94582922
1929;4.5;0.009023733996;0.009533704633;44.94582922
1929;4.8;0.009154938487;0.009468102387;44.94582922
1930;0;0.007757575891;0.0100685551;44.63149775
1930;0.3;0.007838184954;0.01002825057;44.63149775
1930;0.6;0.00801008997;0.009942298061;44.63149775
1930;0.9;0.00812427038;0.009885207856;44.63149775
1930;1.2;0.008330171863;0.009782257114;44.63149775
1930;1.5;0.008357963199;0.009768361446;44.63149775
1930;1.8;0.008467560156;0.009713562967;44.63149775
1930;2.1;0.008680102839;0.009607291626;44.63149775
1930;2.4;0.008754934625;0.009569875733;44.63149775
1930;2.7;0.008666759861;0.009613963115;44.63149775
1930;3;0.008657018251;0.00961883392;44.63149775
1930;3.3;0.008571288052;0.00966169902;44.63149775
1930;3.6;0.008678745359;0.009607970366;44.63149775
1930;3.9;0.008748265441;0.009573210325;44.63149775
1930;4.2;0.00877812042;0.009558282836;44.63149775
1930;4.5;0.008893975673;0.009500355209;44.63149775
1930;4.8;0.008949537482;0.009472574305;44.63149775
1931;0;0.00781529169;0.009875538531;44.10619
1931;0.3;0.00789913322;0.009833617766;44.10619
1931;0.6;0.008151473773;0.009707447489;44.10619
1931;0.9;0.008358610268;0.009603879242;44.10619
1931;1.2;0.008417519947;0.009574424402;44.10619
1931;1.5;0.008525359331;0.00952050471;44.10619
1931;1.8;0.008621644973;0.00947236189;44.10619
1931;2.1;0.0086828548;0.009441756976;44.10619
1931;2.4;0.008594621459;0.009485873646;44.10619
1931;2.7;0.008570951945;0.009497708403;44.10619
1931;3;0.008632920792;0.00946672398;44.10619
1931;3.3;0.008602612771;0.00948187799;44.10619
1931;3.6;0.008676233624;0.009445067564;44.10619
