realization;time;v_parallel_sq;v_perp_sq;E
31;4.5;0.009134319228;0.009470237253;44.91966998
31;4.8;0.009248120949;0.009413336393;44.91966998
32;0;0.007765350697;0.01022290745;45.13786495
32;0.3;0.007797499489;0.01020683305;45.13786495
32;0.6;0.008015709388;0.0100977281;45.13786495
32;0.9;0.007984866381;0.01011314961;45.13786495
32;1.2;0.008113141347;0.01004901212;45.13786495
32;1.5;0.008240595039;0.009985285277;45.13786495
32;1.8;0.008495336176;0.009857914708;45.13786495
32;2.1;0.008632431982;0.009789366806;45.13786495
32;2.4;0.008736995983;0.009737084805;45.13786495
32;2.7;0.008786730806;0.009712217393;45.13786495
32;3;0.008875411074;0.009667877259;45.13786495
32;3.3;0.008889599389;0.009660783102;45.13786495
32;3.6;0.008774913192;0.0097181262;45.13786495
32;3.9;0.008893742082;0.009658711755;45.13786495
32;4.2;0.008949125223;0.009631020185;45.13786495
32;4.5;0.008968828495;0.009621168549;45.13786495
32;4.8;0.008944949275;0.009633108159;45.13786495
33;0;0.008390615546;0.01021083677;46.09966254
33;0.3;0.008410668646;0.01020081022;46.09966254
33;0.6;0.008636299014;0.01008799504;46.09966254
33;0.9;0.008570417571;0.01012093576;46.09966254
33;1.2;0.008737931744;0.01003717867;46.09966254
33;1.5;0.008750417555;0.01003093577;46.09966254
33;1.8;0.008852707467;0.00997979081;46.09966254
33;2.1;0.008959355312;0.009926466887;46.09966254
33;2.4;0.009070021183;0.009871133951;46.09966254
33;2.7;0.009065658539;0.009873315273;46.09966254
33;3;0.009071229835;0.009870529625;46.09966254
33;3.3;0.009027373606;0.00989245774;46.09966254
33;3.6;0.009088143532;0.009862072777;46.09966254
33;3.9;0.009167619401;0.009822334843;46.09966254
33;4.2;0.009136434263;0.009837927411;46.09966254
33;4.5;0.009148178196;0.009832055445;46.09966254
33;4.8;0.009224777371;0.009793755858;46.09966254
34;0;0.007990328951;0.009853358627;44.31527393
34;0.3;0.008201566188;0.009747740009;44.31527393
34;0.6;0.008245447008;0.009725799599;44.31527393
34;0.9;0.008458582846;0.00961923168;44.31527393
34;1.2;0.008623974633;0.009536535786;44.31527393
34;1.5;0.008597199168;0.009549923519;44.31527393
34;1.8;0.008626288453;0.009535378876;44.31527393
34;2.1;0.008763508504;0.009466768851;44.31527393
34;2.4;0.008871228541;0.009412908832;44.31527393
34;2.7;0.008801869099;0.009447588553;44.31527393
34;3;0.008670960122;0.009513043041;44.31527393
34;3.3;0.008783353711;0.009456846247;44.31527393
34;3.6;0.008741419212;0.009477813496;44.31527393
34;3.9;0.008740731999;0.009478157103;44.31527393
34;4.2;0.008838542467;0.009429251869;44.31527393
34;4.5;0.008983596083;0.009356725061;44.31527393
34;4.8;0.008984524253;0.009356260976;44.31527393
35;0;0.007867752489;0.009701732512;43.63394802
35;0.3;0.007971739378;0.009649739068;43.63394802
35;0.6;0.008058150529;0.009606533492;43.63394802
35;0.9;0.008072704995;0.009599256259;43.63394802
35;1.2;0.008168983049;0.009551117232;43.63394802
35;1.5;0.008262147002;0.009504535256;43.63394802
35;1.8;0.008329014766;0.009471101374;43.63394802
35;2.1;0.008494223905;0.009388496804;43.63394802
35;2.4;0.008546038782;0.009362589366;43.63394802
35;2.7;0.008510969763;0.009380123875;43.63394802
35;3;0.008587558909;0.009341829302;43.63394802
35;3.3;0.008633731406;0.009318743053;43.63394802
35;3.6;0.008591317844;0.009339949834;43.63394802
35;3.9;0.008508271314;0.0093814731;43.63394802
35;4.2;0.008576310951;0.009347453281;43.63394802
35;4.5;0.008564195917;0.009353510798;43.63394802
35;4.8;0.008468495991;0.009401360761;43.63394802
36;0;0.008042255464;0.009848420165;44.38255327
36;0.3;0.008127563545;0.009805766125;44.38255327
36;0.6;0.008300779552;0.009719158122;44.38255327
36;0.9;0.008376862355;0.00968111672;44.38255327
36;1.2;0.008430879362;0.009654108216;44.38255327
36;1.5;0.008568119205;0.009585488295;44.38255327
36;1.8;0.008718205539;0.009510445128;44.38255327
36;2.1;0.008857666612;0.009440714592;44.38255327
36;2.4;0.008764951843;0.009487071976;44.38255327
36;2.7;0.008855418332;0.009441838731;44.38255327
36;3;0.008926668398;0.009406213699;44.38255327
36;3.3;0.009036225035;0.00935143538;44.38255327
36;3.6;0.009028556829;0.009355269483;44.38255327
36;3.9;0.009025225567;0.009356935114;44.38255327
36;4.2;0.008936346903;0.009401374446;44.38255327
36;4.5;0.008794564037;0.009472265879;44.38255327
36;4.8;0.008764526042;0.009487284877;44.38255327
37;0;0.007855248721;0.009901308087;44.25258383
37;0.3;0.008034505956;0.00981167947;44.25258383
37;0.6;0.008126069422;0.009765897737;44.25258383
37;0.9;0.008244956241;0.009706454327;44.25258383
37;1.2;0.008480069952;0.009588897472;44.25258383
37;1.5;0.008545476455;0.00955619422;44.25258383
37;1.8;0.008705089749;0.009476387573;44.25258383
37;2.1;0.008650809196;0.00950352785;44.25258383
37;2.4;0.008683201053;0.009487331921;44.25258383
37;2.7;0.008750644884;0.009453610006;44.25258383
37;3;0.008795878014;0.009430993441;44.25258383
37;3.3;0.00866378188;0.009497041508;44.25258383
37;3.6;0.008756763193;0.009450550851;44.25258383
37;3.9;0.008741689202;0.009458087847;44.25258383
37;4.2;0.008723284151;0.009467290372;44.25258383
37;4.5;0.008685357768;0.009486253564;44.25258383
37;4.8;0.008697874192;0.009479995352;44.25258383
38;0;0.008341690368;0.01007522622;45.58742849
38;0.3;0.008394589821;0.01004877649;45.58742849
38;0.6;0.008493581354;0.009999280725;45.58742849
38;0.9;0.008492069494;0.01000003665;45.58742849
38;1.2;0.00855504737;0.009968547717;45.58742849
38;1.5;0.008589327732;0.009951407536;45.58742849
38;1.8;0.008656000812;0.009918070996;45.58742849
38;2.1;0.008722604106;0.009884769349;45.58742849
38;2.4;0.008732894222;0.009879624291;45.58742849
38;2.7;0.008787934699;0.009852104052;45.58742849
38;3;0.008785502293;0.009853320256;45.58742849
38;3.3;0.008839346576;0.009826398114;45.58742849
38;3.6;0.008954920509;0.009768611147;45.58742849
38;3.9;0.008850223678;0.009820959563;45.58742849
38;4.2;0.008945154985;0.00977349391;45.58742849
38;4.5;0.008822070478;0.009835036163;45.58742849
38;4.8;0.008941057261;0.009775542772;45.58742849
39;0;0.007876484079;0.01003597702;44.71750099
39;0.3;0.007972970816;0.00998773365;44.71750099
39;0.6;0.00816313516;0.009892651478;44.71750099
39;0.9;0.008216534953;0.009865951581;44.71750099
39;1.2;0.008396231851;0.009776103133;44.71750099
39;1.5;0.008366009759;0.009791214179;44.71750099
39;1.8;0.008583454717;0.009682491699;44.71750099
39;2.1;0.008587712937;0.009680362589;44.71750099
39;2.4;0.008641605432;0.009653416342;44.71750099
39;2.7;0.008664519256;0.00964195943;44.71750099
39;3;0.008777307644;0.009585565236;44.71750099
39;3.3;0.008864617765;0.009541910175;44.71750099
39;3.6;0.008672898728;0.009637769694;44.71750099
39;3.9;0.008737112904;0.009605662606;44.71750099
39;4.2;0.00885665617;0.009545890973;44.71750099
39;4.5;0.008861307422;0.009543565347;44.71750099
39;4.8;0.00895781579;0.009495311163;44.71750099
40;0;0.008384933733;0.009993285825;45.39440861
40;0.3;0.008458085876;0.009956709754;45.39440861
40;0.6;0.008519655426;0.009925924978;45.39440861
40;0.9;0.008546645855;0.009912429764;45.39440861
40;1.2;0.008712148042;0.009829678671;45.39440861
40;1.5;0.008763451116;0.009804027133;45.39440861
40;1.8;0.008734940353;0.009818282515;45.39440861
40;2.1;0.008732897844;0.009819303769;45.39440861
40;2.4;0.00875110596;0.009810199711;45.39440861
40;2.7;0.008801296103;0.00978510464;45.39440861
40;3;0.008802400639;0.009784552372;45.39440861
40;3.3;0.008773762995;0.009798871194;45.39440861
40;3.6;0.008774935876;0.009798284754;45.39440861
40;3.9;0.008791369804;0.009790067789;45.39440861
40;4.2;0.0089451292;0.009713188091;45.39440861
40;4.5;0.00895644121;0.009707532086;45.39440861
40;4.8;0.009163127212;0.009604189085;45.39440861
41;0;0.008117010824;0.01001859333;45.04671598
41;0.3;0.008370715826;0.009891740832;45.04671598
41;0.6;0.008549412595;0.009802392447;45.04671598
41;0.9;0.008702115414;0.009726041037;45.04671598
41;1.2;0.008775354715;0.009689421387;45.04671598
41;1.5;0.008766770472;0.009693713509;45.04671598
41;1.8;0.008837177619;0.009658509935;45.04671598
41;2.1;0.008939558401;0.009607319544;45.04671598
41;2.4;0.009069966349;0.00954211557;45.04671598
41;2.7;0.009099322108;0.009527437691;45.04671598
41;3;0.008856725764;0.009648735863;45.04671598
41;3.3;0.008932884201;0.009610656644;45.04671598
41;3.6;0.008864697286;0.009644750102;45.04671598
41;3.9;0.009037292294;0.009558452598;45.04671598
41;4.2;0.008949953664;0.009602121913;45.04671598
41;4.5;0.008946069061;0.009604064214;45.04671598
41;4.8;0.008801908388;0.009676144551;45.04671598
42;0;0.007858343393;0.009969648835;44.4762257
42;0.3;0.008043902833;0.009876869114;44.4762257
42;0.6;0.008063686089;0.009866977487;44.4762257
42;0.9;0.00808896791;0.009854336576;44.4762257
42;1.2;0.008107928567;0.009844856247;44.4762257
42;1.5;0.008210993919;0.009793323571;44.4762257
42;1.8;0.00830974493;0.009743948066;44.4762257
42;2.1;0.008353813757;0.009721913653;44.4762257
42;2.4;0.008374153035;0.009711744013;44.4762257
42;2.7;0.008252474337;0.009772583362;44.4762257
42;3;0.008319939187;0.009738850937;44.4762257
42;3.3;0.008283933524;0.009756853769;44.4762257
42;3.6;0.008404904283;0.009696368389;44.4762257
42;3.9;0.008412649449;0.009692495806;44.4762257
42;4.2;0.008606451218;0.009595594922;44.4762257
42;4.5;0.008553609727;0.009622015668;44.4762257
42;4.8;0.008571478555;0.009613081253;44.4762257
43;0;0.008072281456;0.009912190274;44.63465921
43;0.3;0.008254505738;0.009821078133;44.63465921
43;0.6;0.008363356718;0.009766652643;44.63465921
43;0.9;0.008483125909;0.009706768047;44.63465921
43;1.2;0.008631896935;0.009632382534;44.63465921
43;1.5;0.00870544197;0.009595610017;44.63465921
43;1.8;0.008749508976;0.009573576514;44.63465921
43;2.1;0.008689735424;0.00960346329;44.63465921
43;2.4;0.008643595445;0.009626533279;44.63465921
43;2.7;0.008783278673;0.009556691665;44.63465921
43;3;0.008737356703;0.00957965265;44.63465921
43;3.3;0.008954788704;0.00947093665;44.63465921
43;3.6;0.008965451258;0.009465605373;44.63465921
43;3.9;0.009024269511;0.009436196246;44.63465921
43;4.2;0.008964592371;0.009466034816;44.63465921
43;4.5;0.009027500427;0.009434580788;44.63465921
43;4.8;0.009132709451;0.009381976276;44.63465921
44;0;0.007812454829;0.01004006876;44.62814777
44;0.3;0.007975052024;0.009958770166;44.62814777
44;0.6;0.007975344152;0.009958624102;44.62814777
44;0.9;0.007970862394;0.00996086498;44.62814777
44;1.2;0.008032846548;0.009929872904;44.62814777
44;1.5;0.008035039059;0.009928776648;44.62814777
44;1.8;0.008182886145;0.009854853105;44.62814777
44;2.1;0.008219532736;0.009836529809;44.62814777
44;2.4;0.00820372404;0.009844434157;44.62814777
44;2.7;0.008282563005;0.009805014675;44.62814777
44;3;0.00858679659;0.009652897882;44.62814777
44;3.3;0.008625489413;0.009633551471;44.62814777
44;3.6;0.008793967175;0.00954931259;44.62814777
44;3.9;0.008739704003;0.009576444176;44.62814777
44;4.2;0.008834911094;0.00952884063;44.62814777
44;4.5;0.008964888494;0.00946385193;44.62814777
44;4.8;0.008937959596;0.00947731638;44.62814777
45;0;0.008044521516;0.01006052275;45.06490721
45;0.3;0.008233322166;0.009966122421;45.06490721
45;0.6;0.008365104204;0.009900231401;45.06490721
45;0.9;0.008473996688;0.009845785159;45.06490721
45;1.2;0.008633024423;0.009766271292;45.06490721
45;1.5;0.008739806699;0.009712880154;45.06490721
45;1.8;0.008787949652;0.009688808678;45.06490721
45;2.1;0.008894608654;0.009635479177;45.06490721
45;2.4;0.008913104706;0.009626231151;45.06490721
45;2.7;0.009012032098;0.009576767454;45.06490721
45;3;0.008980471844;0.009592547582;45.06490721
45;3.3;0.009030352249;0.009567607379;45.06490721
45;3.6;0.008948302688;0.009608632159;45.06490721
45;3.9;0.008957037795;0.009604264606;45.06490721
45;4.2;0.008913178423;0.009626194292;45.06490721
45;4.5;0.00894263316;0.009611466924;45.06490721
45;4.8;0.008971703282;0.009596931862;45.06490721
46;0;0.007872068202;0.01001997484;44.65922862
46;0.3;0.008042261081;0.009934878405;44.65922862
46;0.6;0.008280518321;0.009815749784;44.65922862
46;0.9;0.008344334854;0.009783841518;44.65922862
46;1.2;0.008440528296;0.009735744797;44.65922862
46;1.5;0.008455441535;0.009728288178;44.65922862
46;1.8;0.008504314846;0.009703851522;44.65922862
46;2.1;0.008420121252;0.009745948319;44.65922862
46;2.4;0.00852458698;0.009693715455;44.65922862
46;2.7;0.008574102477;0.009668957707;44.65922862
46;3;0.008695483633;0.009608267129;44.65922862
46;3.3;0.008574571467;0.009668723212;44.65922862
46;3.6;0.008609336893;0.009651340499;44.65922862
46;3.9;0.008719735753;0.009596141069;44.65922862
46;4.2;0.008778050906;0.009566983492;44.65922862
46;4.5;0.008925263408;0.009493377241;44.65922862
46;4.8;0.009087412561;0.009412302665;44.65922862
47;0;0.007783852923;0.009744267577;43.63582092
47;0.3;0.007999282267;0.009636552904;43.63582092
47;0.6;0.008151188909;0.009560599583;43.63582092
47;0.9;0.008286217419;0.009493085329;43.63582092
47;1.2;0.008317752086;0.009477317995;43.63582092
47;1.5;0.008359319405;0.009456534336;43.63582092
47;1.8;0.008382551934;0.009444918071;43.63582092
47;2.1;0.008381681957;0.00944535306;43.63582092
47;2.4;0.008426516758;0.009422935659;43.63582092
47;2.7;0.008531336742;0.009370525667;43.63582092
47;3;0.008561948178;0.009355219949;43.63582092
47;3.3;0.008582842662;0.009344772707;43.63582092
47;3.6;0.008607234621;0.009332576728;43.63582092
47;3.9;0.008581718586;0.009345334745;43.63582092
47;4.2;0.00864956833;0.009311409873;43.63582092
47;4.5;0.008741360148;0.009265513964;43.63582092
47;4.8;0.008744126912;0.009264130582;43.63582092
48;0;0.007916448909;0.01040092757;45.94928649
48;0.3;0.008120169184;0.01029906744;45.94928649
48;0.6;0.008225067268;0.01024661839;45.94928649
48;0.9;0.008306806028;0.01020574901;45.94928649
48;1.2;0.008381083187;0.01016861043;45.94928649
48;1.5;0.008498150277;0.01011007689;45.94928649
48;1.8;0.008744370195;0.009986966931;45.94928649
48;2.1;0.008690716044;0.01001379401;45.94928649
48;2.4;0.00885135129;0.009933476383;45.94928649
48;2.7;0.008834374911;0.009941964573;45.94928649
48;3;0.008937421741;0.009890441158;45.94928649
48;3.3;0.008956893827;0.009880705115;45.94928649
48;3.6;0.009057728144;0.009830287956;45.94928649
48;3.9;0.009138941151;0.009789681453;45.94928649
48;4.2;0.009144266883;0.009787018587;45.94928649
48;4.5;0.009140913507;0.009788695275;45.94928649
48;4.8;0.00923126713;0.009743518463;45.94928649
49;0;0.007996590246;0.009912085446;44.51321782
49;0.3;0.008123978146;0.009848391496;44.51321782
49;0.6;0.008213486512;0.009803637313;44.51321782
49;0.9;0.008247617564;0.009786571787;44.51321782
49;1.2;0.008295452117;0.009762654511;44.51321782
49;1.5;0.008391571525;0.009714594807;44.51321782
49;1.8;0.008433924208;0.009693418465;44.51321782
49;2.1;0.008483949097;0.009668406021;44.51321782
49;2.4;0.008502081712;0.009659339713;44.51321782
49;2.7;0.008548279833;0.009636240653;44.51321782
49;3;0.008593388999;0.00961368607;44.51321782
49;3.3;0.008630826235;0.009594967452;44.51321782
49;3.6;0.008842061402;0.009489349868;44.51321782
49;3.9;0.009002382958;0.00940918909;44.51321782
49;4.2;0.009032809073;0.009393976033;44.51321782
49;4.5;0.009223479048;0.009298641045;44.51321782
49;4.8;0.009184116021;0.009318322559;44.51321782
50;0;0.007632954966;0.01013816722;44.65486304
50;0.3;0.007809871779;0.01004970881;44.65486304
50;0.6;0.007950427503;0.009979430949;44.65486304
50;0.9;0.008068014857;0.009920637272;44.65486304
50;1.2;0.008110492627;0.009899398387;44.65486304
50;1.5;0.008111083406;0.009899102998;44.65486304
50;1.8;0.008197548201;0.0098558706;44.65486304
50;2.1;0.008258894513;0.009825197444;44.65486304
50;2.4;0.008359151301;0.00977506905;44.65486304
50;2.7;0.008327168781;0.00979106031;44.65486304
50;3;0.008419305869;0.009744991766;44.65486304
50;3.3;0.00854549073;0.009681899336;44.65486304
50;3.6;0.008622732754;0.009643278324;44.65486304
50;3.9;0.00859820614;0.009655541631;44.65486304
50;4.2;0.008728925453;0.009590181974;44.65486304
50;4.5;0.008692117572;0.009608585914;44.65486304
50;4.8;0.008697805284;0.009605742059;44.65486304
51;0;0.008027933089;0.009933168199;44.63083118
51;0.3;0.008088891977;0.009902688755;44.63083118
51;0.6;0.0082946872;0.009799791143;44.63083118
51;0.9;0.008356051726;0.00976910888;44.63083118
51;1.2;0.008452347741;0.009720960873;44.63083118
51;1.5;0.008503662325;0.009695303581;44.63083118
51;1.8;0.00848791874;0.009703175373;44.63083118
51;2.1;0.008575713383;0.009659278052;44.63083118
51;2.4;0.008609281839;0.009642493824;44.63083118
51;2.7;0.008642339334;0.009625965076;44.63083118
51;3;0.008804037551;0.009545115968;44.63083118
51;3.3;0.008878214138;0.009508027674;44.63083118
51;3.6;0.008841680473;0.009526294507;44.63083118
51;3.9;0.00887280677;0.009510731358;44.63083118
51;4.2;0.009008105625;0.009443081931;44.63083118
51;4.5;0.009031739722;0.009431264882;44.63083118
51;4.8;0.009198685483;0.009347792001;44.63083118
52;0;0.008209308865;0.009924915844;44.89462488
52;0.3;0.008250814516;0.009904163019;44.89462488
52;0.6;0.008366711433;0.00984621456;44.89462488
52;0.9;0.008434413053;0.00981236375;44.89462488
52;1.2;0.008666014841;0.009696562856;44.89462488
52;1.5;0.008767788513;0.00964567602;44.89462488
52;1.8;0.00889234596;0.009583397296;44.89462488
52;2.1;0.009019995245;0.009519572654;44.89462488
52;2.4;0.008970077488;0.009544531533;44.89462488
52;2.7;0.00900284362;0.009528148466;44.89462488
52;3;0.00898462147;0.009537259541;44.89462488
52;3.3;0.008991717977;0.009533711288;44.89462488
52;3.6;0.009066028816;0.009496555868;44.89462488
52;3.9;0.008943857877;0.009557641338;44.89462488
52;4.2;0.009077950215;0.009490595169;44.89462488
52;4.5;0.009137474982;0.009460832785;44.89462488
52;4.8;0.009040321607;0.009509409473;44.89462488
53;0;0.007976649246;0.009943768895;44.58269926
53;0.3;0.008205759239;0.009829213899;44.58269926
53;0.6;0.008259629366;0.009802278835;44.58269926
53;0.9;0.008368677547;0.009747754745;44.58269926
53;1.2;0.008363720815;0.009750233111;44.58269926
53;1.5;0.00842517787;0.009719504584;44.58269926
53;1.8;0.008503893601;0.009680146718;44.58269926
53;2.1;0.008511268671;0.009676459183;44.58269926
53;2.4;0.008526529899;0.009668828569;44.58269926
53;2.7;0.008620668938;0.009621759049;44.58269926
53;3;0.008589010399;0.009637588319;44.58269926
53;3.3;0.00856518324;0.009649501899;44.58269926
53;3.6;0.008590354693;0.009636916172;44.58269926
53;3.9;0.008780465677;0.00954186068;44.58269926
53;4.2;0.008934633118;0.00946477696;44.58269926
53;4.5;0.008915211859;0.009474487589;44.58269926
53;4.8;0.008993141498;0.00943552277;44.58269926
54;0;0.007892933886;0.01032301279;45.66233515
54;0.3;0.008015453033;0.01026175322;45.66233515
54;0.6;0.008146878349;0.01019604056;45.66233515
54;0.9;0.008248048415;0.01014545553;45.66233515
54;1.2;0.008377724109;0.01008061768;45.66233515
54;1.5;0.008397693567;0.01007063295;45.66233515
54;1.8;0.008564286656;0.009987336407;45.66233515
54;2.1;0.008581855543;0.009978551963;45.66233515
54;2.4;0.008656799031;0.009941080219;45.66233515
54;2.7;0.008738185683;0.009900386893;45.66233515
54;3;0.008790765421;0.009874097025;45.66233515
54;3.3;0.008909087675;0.009814935897;45.66233515
54;3.6;0.008989646534;0.009774656468;45.66233515
54;3.9;0.009108483679;0.009715237895;45.66233515
54;4.2;0.009078425499;0.009730266985;45.66233515
54;4.5;0.009054242979;0.009742358245;45.66233515
