realization;time;v_parallel_sq;v_perp_sq;E
1325;1.5;0.008854032208;0.009895862907;45.83321283
1325;2;0.008992331702;0.00982671316;45.83321283
1325;2.5;0.008984569132;0.009830594445;45.83321283
1325;3;0.008997226181;0.00982426592;45.83321283
1325;3.5;0.009002444528;0.009821656747;45.83321283
1325;4;0.00924948973;0.009698134146;45.83321283
1325;4.5;0.009304807107;0.009670475457;45.83321283
1325;5;0.009313235512;0.009666261255;45.83321283
1326;0;0.007737405977;0.01016710766;44.91459406
1326;0.5;0.007874117174;0.01009875206;44.91459406
1326;1;0.008185382849;0.00994311922;44.91459406
1326;1.5;0.008399229278;0.009836196006;44.91459406
1326;2;0.00851625082;0.009777685235;44.91459406
1326;2.5;0.008693986238;0.009688817526;44.91459406
1326;3;0.00887591918;0.009597851055;44.91459406
1326;3.5;0.008955915563;0.009557852864;44.91459406
1326;4;0.009058370196;0.009506625547;44.91459406
1326;4.5;0.009163361472;0.009454129909;44.91459406
1326;5;0.009357882568;0.009356869361;44.91459406
1327;0;0.008151013236;0.009735850988;44.19634434
1327;0.5;0.008264409724;0.009679152744;44.19634434
1327;1;0.008452648255;0.009585033478;44.19634434
1327;1.5;0.00860722501;0.009507745101;44.19634434
1327;2;0.008636292102;0.009493211555;44.19634434
1327;2.5;0.008695730981;0.009463492116;44.19634434
1327;3;0.008764090587;0.009429312313;44.19634434
1327;3.5;0.008736107424;0.009443303894;44.19634434
1327;4;0.008795708673;0.00941350327;44.19634434
1327;4.5;0.008998772497;0.009311971358;44.19634434
1327;5;0.008819644523;0.009401535345;44.19634434
1328;0;0.008080444248;0.009738626899;44.09231687
1328;0.5;0.008182682539;0.009687507754;44.09231687
1328;1;0.008349739701;0.009603979173;44.09231687
1328;1.5;0.008347755851;0.009604971098;44.09231687
1328;2;0.008503537579;0.009527080234;44.09231687
1328;2.5;0.008733922281;0.009411887883;44.09231687
1328;3;0.008702712857;0.009427492595;44.09231687
1328;3.5;0.008829509743;0.009364094152;44.09231687
1328;4;0.008955204619;0.009301246714;44.09231687
1328;4.5;0.008863775392;0.009346961327;44.09231687
1328;5;0.008978443023;0.009289627512;44.09231687
1329;0;0.007728878393;0.009951762389;44.21184507
1329;0.5;0.007890417789;0.009870992691;44.21184507
1329;1;0.008062208933;0.009785097119;44.21184507
1329;1.5;0.008174879571;0.0097287618;44.21184507
1329;2;0.008393164967;0.009619619102;44.21184507
1329;2.5;0.00831667612;0.009657863526;44.21184507
1329;3;0.008378354426;0.009627024373;44.21184507
1329;3.5;0.008446424931;0.00959298912;44.21184507
1329;4;0.008640898775;0.009495752198;44.21184507
1329;4.5;0.008665595865;0.009483403653;44.21184507
1329;5;0.008794107598;0.009419147787;44.21184507
1330;0;0.008056993706;0.01024910429;45.68832365
1330;0.5;0.008254604412;0.01015029893;45.68832365
1330;1;0.008414444158;0.01007037906;45.68832365
1330;1.5;0.008615887964;0.009969657158;45.68832365
1330;2;0.008606600624;0.009974300828;45.68832365
1330;2.5;0.008741219638;0.009906991321;45.68832365
1330;3;0.008928461143;0.009813370568;45.68832365
1330;3.5;0.0087784093;0.00988839649;45.68832365
1330;4;0.008848461166;0.009853370557;45.68832365
1330;4.5;0.009003382575;0.009775909852;45.68832365
1330;5;0.009030139044;0.009762531618;45.68832365
1331;0;0.008296637169;0.009935285071;45.0675317
1331;0.5;0.008424674683;0.009871266314;45.0675317
1331;1;0.008585158418;0.009791024446;45.0675317
1331;1.5;0.00872977719;0.00971871506;45.0675317
1331;2;0.008979465946;0.009593870682;45.0675317
1331;2.5;0.008928468486;0.009619369412;45.0675317
1331;3;0.008943237087;0.009611985112;45.0675317
1331;3.5;0.009078153128;0.009544527091;45.0675317
1331;4;0.009119779239;0.009523714036;45.0675317
1331;4.5;0.009008541661;0.009579332825;45.0675317
1331;5;0.008912412239;0.009627397536;45.0675317
1332;0;0.008005582872;0.009897511417;44.48096913
1332;0.5;0.008312357905;0.009744123901;44.48096913
1332;1;0.008435207747;0.009682698979;44.48096913
1332;1.5;0.008698610314;0.009550997696;44.48096913
1332;2;0.008896895945;0.00945185488;44.48096913
1332;2.5;0.008881309651;0.009459648028;44.48096913
1332;3;0.008868945566;0.00946583007;44.48096913
1332;3.5;0.009034062169;0.009383271769;44.48096913
1332;4;0.009073263733;0.009363670987;44.48096913
1332;4.5;0.008961639854;0.009419482926;44.48096913
1332;5;0.00893390233;0.009433351688;44.48096913
1333;0;0.008165952782;0.01007168625;45.29492046
1333;0.5;0.008463074632;0.009923125329;45.29492046
1333;1;0.008737800018;0.009785762636;45.29492046
1333;1.5;0.009027852704;0.009640736293;45.29492046
1333;2;0.009143819701;0.009582752794;45.29492046
1333;2.5;0.0092387028;0.009535311245;45.29492046
1333;3;0.009337237865;0.009486043712;45.29492046
1333;3.5;0.00938594302;0.009461691135;45.29492046
1333;4;0.009511823146;0.009398751072;45.29492046
1333;4.5;0.009585236608;0.009362044341;45.29492046
1333;5;0.009460887771;0.009424218759;45.29492046
1334;0;0.007915008441;0.009952794532;44.51295601
1334;0.5;0.008168227824;0.00982618484;44.51295601
1334;1;0.008472427337;0.009674085084;44.51295601
1334;1.5;0.008539738753;0.009640429376;44.51295601
1334;2;0.008738935091;0.009540831207;44.51295601
1334;2.5;0.008883461753;0.009468567876;44.51295601
1334;3;0.008776751356;0.009521923074;44.51295601
1334;3.5;0.008883277168;0.009468660168;44.51295601
1334;4;0.0090176397;0.009401478902;44.51295601
1334;4.5;0.009012342374;0.009404127565;44.51295601
1334;5;0.009134087256;0.009343255124;44.51295601
1335;0;0.008252363109;0.009542666679;43.74031435
1335;0.5;0.008292441064;0.009522627702;43.74031435
1335;1;0.008405760719;0.009465967874;43.74031435
1335;1.5;0.008470124865;0.009433785801;43.74031435
1335;2;0.008604693091;0.009366501688;43.74031435
1335;2.5;0.008673570988;0.00933206274;43.74031435
1335;3;0.008600428849;0.009368633809;43.74031435
1335;3.5;0.008713618211;0.009312039128;43.74031435
1335;4;0.008545822262;0.009395937102;43.74031435
1335;4.5;0.008739231606;0.009299232431;43.74031435
1335;5;0.00876954155;0.009284077459;43.74031435
1336;0;0.008272091748;0.00967533753;44.19642689
1336;0.5;0.008360189058;0.009631288875;44.19642689
1336;1;0.008361691835;0.009630537487;44.19642689
1336;1.5;0.008575882478;0.009523442165;44.19642689
1336;2;0.008554054351;0.009534356229;44.19642689
1336;2.5;0.008471077769;0.00957584452;44.19642689
1336;3;0.008701680831;0.009460542989;44.19642689
1336;3.5;0.008818432835;0.009402166987;44.19642689
1336;4;0.008993899489;0.00931443366;44.19642689
1336;4.5;0.009082779983;0.009269993413;44.19642689
1336;5;0.009031319718;0.009295723546;44.19642689
1337;0;0.007814099618;0.009858981743;44.05130097
1337;0.5;0.007984479163;0.00977379197;44.05130097
1337;1;0.008229737341;0.009651162882;44.05130097
1337;1.5;0.00814763297;0.009692215067;44.05130097
1337;2;0.008245187514;0.009643437795;44.05130097
1337;2.5;0.008262165105;0.009634949;44.05130097
1337;3;0.008357250819;0.009587406142;44.05130097
1337;3.5;0.008548018448;0.009492022328;44.05130097
1337;4;0.008664382475;0.009433840314;44.05130097
1337;4.5;0.008623453417;0.009454304843;44.05130097
1337;5;0.00853312603;0.009499468537;44.05130097
1338;0;0.007961064503;0.01002603619;44.82101901
1338;0.5;0.008252499436;0.009880318722;44.82101901
1338;1;0.008286621028;0.009863257926;44.82101901
1338;1.5;0.00842309445;0.009795021215;44.82101901
1338;2;0.008530928896;0.009741103991;44.82101901
1338;2.5;0.00860648353;0.009703326675;44.82101901
1338;3;0.008604070304;0.009704533287;44.82101901
1338;3.5;0.008602623949;0.009705256465;44.82101901
1338;4;0.008666092623;0.009673522128;44.82101901
1338;4.5;0.008590139683;0.009711498598;44.82101901
1338;5;0.008698804457;0.009657166211;44.82101901
1339;0;0.008299096066;0.009671054557;44.22592829
1339;0.5;0.008484137366;0.009578533907;44.22592829
1339;1;0.008456810855;0.009592197163;44.22592829
1339;1.5;0.008670995166;0.009485105007;44.22592829
1339;2;0.008691438964;0.009474883108;44.22592829
1339;2.5;0.008606740891;0.009517232144;44.22592829
1339;3;0.008585241935;0.009527981622;44.22592829
1339;3.5;0.008620161237;0.009510521971;44.22592829
1339;4;0.008463407461;0.009588898859;44.22592829
1339;4.5;0.008492992634;0.009574106273;44.22592829
1339;5;0.008598141911;0.009521531635;44.22592829
1340;0;0.007838086122;0.01008577272;44.81541049
1340;0.5;0.008065343724;0.009972143916;44.81541049
1340;1;0.00819253343;0.009908549062;44.81541049
1340;1.5;0.008304095414;0.009852768071;44.81541049
1340;2;0.008505322089;0.009752154733;44.81541049
1340;2.5;0.008632446126;0.009688592715;44.81541049
1340;3;0.00873310187;0.009638264842;44.81541049
1340;3.5;0.008633362263;0.009688134646;44.81541049
1340;4;0.008686297609;0.009661666973;44.81541049
1340;4.5;0.008780609185;0.009614511185;44.81541049
1340;5;0.008854043961;0.009577793797;44.81541049
1341;0;0.007964631859;0.00986521047;44.31208448
1341;0.5;0.008103943289;0.009795554755;44.31208448
1341;1;0.008291988009;0.009701532395;44.31208448
1341;1.5;0.008516228706;0.009589412046;44.31208448
1341;2;0.008622661503;0.009536195648;44.31208448
1341;2.5;0.008660473489;0.009517289655;44.31208448
1341;3;0.008654392976;0.009520329911;44.31208448
1341;3.5;0.008676587355;0.009509232722;44.31208448
1341;4;0.008751311965;0.009471870417;44.31208448
1341;4.5;0.008839317;0.009427867899;44.31208448
1341;5;0.008906363259;0.00939434477;44.31208448
1342;0;0.008146135165;0.0103856238;46.26781244
1342;0.5;0.008235762887;0.01034080994;46.26781244
1342;1;0.008567188985;0.01017509689;46.26781244
1342;1.5;0.008647014815;0.01013518398;46.26781244
1342;2;0.008680555137;0.01011841382;46.26781244
1342;2.5;0.008728650444;0.01009436616;46.26781244
1342;3;0.008968904573;0.0099742391;46.26781244
1342;3.5;0.009011192113;0.00995309533;46.26781244
1342;4;0.009125448057;0.009895967358;46.26781244
1342;4.5;0.009264405683;0.009826488545;46.26781244
1342;5;0.009340922276;0.009788230248;46.26781244
1343;0;0.008364517158;0.01000630331;45.40339805
1343;0.5;0.008469626684;0.009953748548;45.40339805
1343;1;0.008586594032;0.009895264875;45.40339805
1343;1.5;0.008528122283;0.009924500749;45.40339805
1343;2;0.008626793151;0.009875165315;45.40339805
1343;2.5;0.00865281632;0.009862153731;45.40339805
1343;3;0.008710800666;0.009833161558;45.40339805
1343;3.5;0.008758921278;0.009809101252;45.40339805
1343;4;0.008905693309;0.009735715236;45.40339805
1343;4.5;0.009013713968;0.009681704907;45.40339805
1343;5;0.009102171747;0.009637476017;45.40339805
1344;0;0.008000164537;0.01011021493;45.15295103
1344;0.5;0.008069659637;0.01007546738;45.15295103
1344;1;0.008099626251;0.01006048407;45.15295103
1344;1.5;0.008239046799;0.009990773796;45.15295103
1344;2;0.00835764516;0.009931474616;45.15295103
1344;2.5;0.00847768692;0.009871453736;45.15295103
1344;3;0.008662814759;0.009778889816;45.15295103
1344;3.5;0.008791975642;0.009714309375;45.15295103
1344;4;0.00889421665;0.009663188871;45.15295103
1344;4.5;0.008976133074;0.009622230659;45.15295103
1344;5;0.009043029052;0.00958878267;45.15295103
1345;0;0.007949220723;0.009932403433;44.50244414
1345;0.5;0.008105121103;0.009854453243;44.50244414
1345;1;0.008103719072;0.009855154259;44.50244414
1345;1.5;0.008300905443;0.009756561073;44.50244414
1345;2;0.008439874656;0.009687076467;44.50244414
1345;2.5;0.008477776271;0.009668125659;44.50244414
1345;3;0.008775098103;0.009519464743;44.50244414
1345;3.5;0.008736609294;0.009538709148;44.50244414
1345;4;0.008855935972;0.009479045809;44.50244414
1345;4.5;0.008908557572;0.009452735008;44.50244414
1345;5;0.008903590294;0.009455218647;44.50244414
1346;0;0.007922040626;0.009968180131;44.57344142
1346;0.5;0.008182163889;0.0098381185;44.57344142
1346;1;0.008517129238;0.009670635825;44.57344142
1346;1.5;0.008491876431;0.009683262229;44.57344142
1346;2;0.008477336837;0.009690532026;44.57344142
1346;2.5;0.008541012218;0.009658694335;44.57344142
1346;3;0.0086253703;0.009616515295;44.57344142
1346;3.5;0.008735172685;0.009561614102;44.57344142
1346;4;0.008815426472;0.009521487208;44.57344142
1346;4.5;0.008906427523;0.009475986683;44.57344142
1346;5;0.008929321666;0.009464539611;44.57344142
1347;0;0.008304930191;0.01004494743;45.43172009
1347;0.5;0.008468339612;0.009963242723;45.43172009
1347;1;0.008593497746;0.009900663657;45.43172009
1347;1.5;0.008542621154;0.009926101953;45.43172009
1347;2;0.008533074743;0.009930875158;45.43172009
1347;2.5;0.008595085208;0.009899869925;45.43172009
1347;3;0.008701366421;0.009846729319;45.43172009
1347;3.5;0.008819121793;0.009787851633;45.43172009
1347;4;0.008858620139;0.00976810246;45.43172009
1347;4.5;0.008943948857;0.009725438101;45.43172009
1347;5;0.009089930348;0.009652447355;45.43172009
1348;0;0.007849552302;0.01010728288;44.9025889
1348;0.5;0.008003360662;0.0100303787;44.9025889
1348;1;0.008326941805;0.009868588128;44.9025889
1348;1.5;0.008514252943;0.009774932559;44.9025889
1348;2;0.008773879862;0.009645119099;44.9025889
1348;2.5;0.008796265478;0.009633926292;44.9025889
1348;3;0.0089215139;0.00957130208;44.9025889
1348;3.5;0.008976520079;0.009543798991;44.9025889
1348;4;0.008934934937;0.009564591562;44.9025889
1348;4.5;0.0090816151;0.00949125148;44.9025889
1348;5;0.00907375934;0.00949517936;44.9025889
1349;0;0.00827329301;0.009886352848;44.87359793
1349;0.5;0.008360477479;0.009842760614;44.87359793
1349;1;0.008430238049;0.009807880328;44.87359793
1349;1.5;0.008635504201;0.009705247253;44.87359793
1349;2;0.008758252821;0.009643872942;44.87359793
1349;2.5;0.008916218529;0.009564890089;44.87359793
1349;3;0.008953429987;0.009546284359;44.87359793
1349;3.5;0.00888997199;0.009578013358;44.87359793
1349;4;0.008943864836;0.009551066935;44.87359793
1349;4.5;0.009031599321;0.009507199693;44.87359793
1349;5;0.00916117033;0.009442414188;44.87359793
1350;0;0.007900567013;0.009998732;44.63684962
1350;0.5;0.008002406709;0.009947812152;44.63684962
1350;1;0.00820371282;0.009847159097;44.63684962
1350;1.5;0.008392048551;0.009752991231;44.63684962
1350;2;0.008377445738;0.009760292638;44.63684962
1350;2.5;0.008308066882;0.009794982065;44.63684962
1350;3;0.008398363189;0.009749833912;44.63684962
1350;3.5;0.008499591975;0.009699219519;44.63684962
1350;4;0.008604410082;0.009646810466;44.63684962
1350;4.5;0.008724848963;0.009586591025;44.63684962
1350;5;0.008645050956;0.009626490028;44.63684962
1351;0;0.008376501141;0.009819613612;44.82516538
1351;0.5;0.008324748992;0.009845489686;44.82516538
1351;1;0.008478603477;0.009768562444;44.82516538
1351;1.5;0.008705482416;0.009655122974;44.82516538
1351;2;0.008828722507;0.009593502929;44.82516538
1351;2.5;0.00893765636;0.009539036003;44.82516538
1351;3;0.008774374723;0.009620676821;44.82516538
1351;3.5;0.008783049906;0.009616339229;44.82516538
1351;4;0.008928694574;0.009543516895;44.82516538
1351;4.5;0.008965506994;0.009525110685;44.82516538
1351;5;0.009051447807;0.009482140279;44.82516538
1352;0;0.008395062526;0.009865483859;45.00164839
1352;0.5;0.00846432732;0.009830851462;45.00164839
1352;1;0.008781261027;0.009672384609;45.00164839
1352;1.5;0.008781620446;0.009672204899;45.00164839
1352;2;0.008732448658;0.009696790793;45.00164839
1352;2.5;0.008868162018;0.009628934113;45.00164839
1352;3;0.008832912288;0.009646558978;45.00164839
1352;3.5;0.008921390001;0.009602320122;45.00164839
1352;4;0.008850569702;0.009637730271;45.00164839
1352;4.5;0.008917769013;0.009604130616;45.00164839
1352;5;0.009083209196;0.009521410524;45.00164839
1353;0;0.008000561546;0.01011655659;45.17387956
1353;0.5;0.00819163538;0.01002101967;45.17387956
1353;1;0.008192200183;0.01002073727;45.17387956
1353;1.5;0.008325872615;0.009953901054;45.17387956
1353;2;0.008304994697;0.009964340013;45.17387956
1353;2.5;0.008464280976;0.009884696873;45.17387956
1353;3;0.008521891443;0.00985589164;45.17387956
1353;3.5;0.00867185673;0.009780908996;45.17387956
1353;4;0.008759854523;0.0097369101;45.17387956
1353;4.5;0.00895317043;0.009640252146;45.17387956
1353;5;0.009069387147;0.009582143788;45.17387956
1354;0;0.007771976189;0.00970942503;43.505322
1354;0.5;0.007827963603;0.009681431323;43.505322
1354;1;0.007918938433;0.009635943908;43.505322
1354;1.5;0.008030129695;0.009580348277;43.505322
1354;2;0.008150760561;0.009520032844;43.505322
1354;2.5;0.008303920528;0.00944345286;43.505322
1354;3;0.008205044761;0.009492890744;43.505322
1354;3.5;0.008281709685;0.009454558282;43.505322
1354;4;0.008488464709;0.00935118077;43.505322
1354;4.5;0.008450701344;0.009370062452;43.505322
1354;5;0.008667695329;0.00926156546;43.505322
1355;0;0.007930060646;0.01011799092;45.06566798
1355;0.5;0.008065352403;0.01005034504;45.06566798
1355;1;0.008211220387;0.009977411052;45.06566798
1355;1.5;0.008294783311;0.00993562959;45.06566798
1355;2;0.008568356715;0.009798842888;45.06566798
1355;2.5;0.008659148168;0.009753447161;45.06566798
1355;3;0.008687220415;0.009739411038;45.06566798
1355;3.5;0.008950335813;0.009607853339;45.06566798
1355;4;0.00885368308;0.009656179705;45.06566798
1355;4.5;0.008993571044;0.009586235723;45.06566798
1355;5;0.008910343049;0.009627849721;45.06566798
1356;0;0.008129502414;0.01014162754;45.46041198
1356;0.5;0.008281292134;0.01006573268;45.46041198
1356;1;0.008505158105;0.00995379969;45.46041198
1356;1.5;0.008837631845;0.00978756282;45.46041198
1356;2;0.008838269293;0.009787244096;45.46041198
1356;2.5;0.008935038619;0.009738859434;45.46041198
1356;3;0.008983157371;0.009714800058;45.46041198
1356;3.5;0.009039242384;0.009686757551;45.46041198
1356;4;0.009205393473;0.009603682006;45.46041198
1356;4.5;0.009099834149;0.009656461669;45.46041198
1356;5;0.009233849252;0.009589454117;45.46041198
1357;0;0.007434657429;0.009915718464;43.62575097
1357;0.5;0.007676316209;0.009794889074;43.62575097
1357;1;0.007873799607;0.009696147375;43.62575097
1357;1.5;0.007962687263;0.009651703547;43.62575097
1357;2;0.008169053246;0.009548520556;43.62575097
1357;2.5;0.008329624802;0.009468234777;43.62575097
1357;3;0.008454799896;0.00940564723;43.62575097
1357;3.5;0.00849549922;0.009385297568;43.62575097
1357;4;0.008616934546;0.009324579906;43.62575097
1357;4.5;0.008583522401;0.009341285978;43.62575097
1357;5;0.008668826878;0.009298633739;43.62575097
1358;0;0.008066544418;0.01009336889;45.20525152
1358;0.5;0.008292696702;0.009980292749;45.20525152
1358;1;0.008305918137;0.009973682031;45.20525152
1358;1.5;0.008463402402;0.009894939899;45.20525152
1358;2;0.008591665102;0.009830808549;45.20525152
1358;2.5;0.008582101012;0.009835590594;45.20525152
1358;3;0.008720872186;0.009766205007;45.20525152
1358;3.5;0.008879724738;0.009686778731;45.20525152
1358;4;0.008976992069;0.009638145065;45.20525152
1358;4.5;0.009100229046;0.009576526577;45.20525152
1358;5;0.00908177009;0.009585756055;45.20525152
