realization;time;v_x_sq;v_y_sq;v_z_sq;<E>;cell_vol;rho_norm
41;0.0005525;64.30920417;69.41718035;87.6744912;142433.3147;1.15330783e-06;4.879615762e+10
41;0.000555;64.57413047;69.62121518;88.16190438;141768.2216;1.155272167e-06;4.868734653e+10
41;0.0005575;64.83723061;69.86306279;88.66660285;141930.1565;1.15370265e-06;4.877174397e+10
41;0.00056;65.11215535;70.14722619;89.17633571;140034.2307;1.155645718e-06;4.870799052e+10
41;0.0005625;65.3988949;70.47658423;89.67841797;141354.5369;1.150243909e-06;4.893930653e+10
41;0.000565;65.69863935;70.85980647;90.19506923;138255.9205;1.156375139e-06;4.856196191e+10
41;0.0005675;66.01475469;71.28985738;90.73909892;136387.3008;1.160566841e-06;4.832668996e+10
41;0.00057;66.34632609;71.75570548;91.30751697;133885.9442;1.157835807e-06;4.832754149e+10
41;0.0005725;66.68237673;72.25410115;91.88770971;132533.6004;1.161105497e-06;4.814582314e+10
41;0.000575;67.01767337;72.78396841;92.4570803;130164.2451;1.159152005e-06;4.806604802e+10
41;0.0005775;67.34692364;73.3279631;93.00020881;126810.7757;1.166571021e-06;4.762538908e+10
41;0.00058;67.66899023;73.88465025;93.51655948;124594.1683;1.174180792e-06;4.720396277e+10
41;0.0005825;67.9925727;74.44413994;94.00242079;122694.789;1.17435556e-06;4.704448127e+10
41;0.000585;68.32996823;74.98417708;94.45606011;121909.9978;1.170105807e-06;4.698065967e+10
41;0.0005875;68.68872616;75.51060667;94.88559872;121162.4962;1.171908938e-06;4.682832274e+10
41;0.00059;69.071635;76.01304636;95.29907234;120129.7296;1.176675626e-06;4.663404496e+10
41;0.0005925;69.48037114;76.48022016;95.68706568;120925.078;1.169617688e-06;4.701711823e+10
41;0.000595;69.91607424;76.91163807;96.04001433;121218.8621;1.171358845e-06;4.71488571e+10
41;0.0005975;70.37530787;77.30879168;96.36722545;121840.9426;1.173030098e-06;4.725151141e+10
41;0.0006;70.85520959;77.67579283;96.66834764;122120.079;1.174974972e-06;4.73153101e+10
41;0.0006025;71.35312199;78.01055934;96.94177195;122417.7764;1.177337788e-06;4.728775334e+10
41;0.000605;71.85277255;78.29865235;97.1715896;121547.0197;1.19016103e-06;4.666170808e+10
41;0.0006075;72.33131281;78.50594717;97.34766692;120161.3228;1.189355051e-06;4.645409054e+10
41;0.00061;72.78269906;78.63909287;97.47171138;119154.6677;1.204775622e-06;4.577684272e+10
41;0.0006125;73.20921989;78.72628517;97.54875694;118255.3121;1.193858867e-06;4.600044947e+10
41;0.000615;73.6063664;78.7800398;97.581705;117557.0402;1.20299257e-06;4.569004114e+10
41;0.0006175;73.96275313;78.80693289;97.56973799;117335.8444;1.194772745e-06;4.603029113e+10
41;0.00062;74.27719641;78.8179407;97.53666194;117494.195;1.202480189e-06;4.57243353e+10
41;0.0006225;74.54150565;78.79432871;97.48618326;117555.1405;1.202383799e-06;4.575401959e+10
41;0.000625;74.74730324;78.74016174;97.40155522;118041.9105;1.200836896e-06;4.577808324e+10
41;0.0006275;74.89814912;78.69256328;97.26714264;119115.3202;1.194394456e-06;4.606796115e+10
41;0.00063;74.99064346;78.64868444;97.08644913;119912.3665;1.198599595e-06;4.596333166e+10
41;0.0006325;75.0283803;78.60840632;96.86392723;121855.1012;1.19495625e-06;4.630547571e+10
41;0.000635;75.01732556;78.5914382;96.59596578;123321.1124;1.195958328e-06;4.639283189e+10
41;0.0006375;74.95084546;78.60321605;96.29283605;125306.8206;1.199533585e-06;4.637988226e+10
41;0.00064;74.83686641;78.60642303;95.95775917;127634.0495;1.208382227e-06;4.624539599e+10
41;0.0006425;74.6917653;78.58977152;95.58434051;129603.6084;1.206904661e-06;4.643904635e+10
41;0.000645;74.51988567;78.60361969;95.17007609;130838.3946;1.201236173e-06;4.675458418e+10
41;0.0006475;74.33850791;78.63322759;94.73474475;132369.2572;1.208229303e-06;4.657174644e+10
41;0.00065;74.1663813;78.67703607;94.29386164;133674.5285;1.202588149e-06;4.686967282e+10
41;0.0006525;74.02294143;78.73767328;93.86103831;135231.0653;1.206883302e-06;4.676152084e+10
41;0.000655;73.92714295;78.80049085;93.46195538;136887.5796;1.210905079e-06;4.66326253e+10
41;0.0006575;73.88974532;78.86177345;93.10704142;139353.101;1.225972897e-06;4.605407125e+10
41;0.00066;73.89796519;78.93656184;92.79905679;140601.5455;1.225260998e-06;4.620902426e+10
41;0.0006625;73.94212741;79.07798043;92.52103771;140442.626;1.213994738e-06;4.657037706e+10
41;0.000665;74.02344076;79.27025235;92.28153516;142489.35;1.223671815e-06;4.630626397e+10
41;0.0006675;74.14157535;79.49343308;92.11958085;142328.0035;1.221068979e-06;4.638880173e+10
41;0.00067;74.30543886;79.73171147;92.05163679;144457.2062;1.231817915e-06;4.601433339e+10
41;0.0006725;74.49503129;79.98370732;92.09943671;143422.2149;1.220286874e-06;4.623965902e+10
41;0.000675;74.70586612;80.24340167;92.27113259;145119.1818;1.228321431e-06;4.589456851e+10
41;0.0006775;74.95303218;80.5045189;92.56035164;144512.1766;1.226018889e-06;4.590349148e+10
41;0.00068;75.236177;80.76237136;92.96332813;147179.574;1.236207077e-06;4.573079888e+10
41;0.0006825;75.56351935;80.99428533;93.4630714;149513.1472;1.244312788e-06;4.559955192e+10
41;0.000685;75.94670569;81.21703781;94.04729215;148866.6664;1.252455825e-06;4.531974501e+10
41;0.0006875;76.37077397;81.46427613;94.71504365;147111.9342;1.256557751e-06;4.490370004e+10
41;0.00069;76.80574202;81.74888344;95.45382267;146357.8167;1.252919565e-06;4.496841674e+10
41;0.0006925;77.25004058;82.07152195;96.24559941;145929.2295;1.253313516e-06;4.487622182e+10
41;0.000695;77.70616762;82.43150885;97.08104951;145461.9239;1.253918744e-06;4.479207773e+10
41;0.0006975;78.17888107;82.82623884;97.96438008;144005.4511;1.25683149e-06;4.463125602e+10
41;0.0007;78.67470512;83.25279761;98.89041605;141943.6656;1.259757094e-06;4.444226187e+10
41;0.0007025;79.17512467;83.71543479;99.85287834;142999.5123;1.267100728e-06;4.417525195e+10
41;0.000705;79.67519101;84.19430433;100.8346209;139998.4724;1.265507102e-06;4.412519635e+10
41;0.0007075;80.1817279;84.66348035;101.7981224;137597.5149;1.259671914e-06;4.420039958e+10
41;0.00071;80.69117044;85.13940191;102.7428208;136467.8049;1.26754803e-06;4.38934494e+10
41;0.0007125;81.16386824;85.64228678;103.6501249;133615.884;1.268275088e-06;4.377792025e+10
41;0.000715;81.56871678;86.18915754;104.5113215;132583.9689;1.272769158e-06;4.355464153e+10
41;0.0007175;81.90000875;86.79324289;105.3465233;131493.7643;1.277443854e-06;4.348288491e+10
41;0.00072;82.15286345;87.44217546;106.1458894;130393.784;1.275370831e-06;4.366913532e+10
41;0.0007225;82.35250209;88.12768652;106.9223427;129937.9664;1.282802995e-06;4.349038534e+10
41;0.000725;82.51059685;88.85231198;107.671733;128915.2946;1.278257072e-06;4.36069687e+10
41;0.0007275;82.63264354;89.6101106;108.3870388;127386.3344;1.282424592e-06;4.345118893e+10
41;0.00073;82.72287696;90.40931598;109.038681;127077.8936;1.275052172e-06;4.380229451e+10
41;0.0007325;82.795437;91.257051;109.6153246;125888.8888;1.285569475e-06;4.353237373e+10
41;0.000735;82.86021513;92.14397759;110.1192634;124714.2275;1.283804254e-06;4.368016174e+10
41;0.0007375;82.90289368;93.05651617;110.5345309;122619.9329;1.287436879e-06;4.350156943e+10
41;0.00074;82.90926545;93.98707806;110.8697957;121741.3842;1.286573363e-06;4.336532167e+10
41;0.0007425;82.88621837;94.91156481;111.1095338;119313.8928;1.290816163e-06;4.294794876e+10
41;0.000745;82.85541867;95.84178236;111.2559914;118479.5394;1.303190305e-06;4.2407543e+10
41;0.0007475;82.81635742;96.78097383;111.3528746;117070.3746;1.305657322e-06;4.226940945e+10
41;0.00075;82.78526377;97.66300175;111.3776534;116645.5258;1.304502464e-06;4.238208868e+10
41;0.0007525;82.78186298;98.4924613;111.3366522;115876.3091;1.31467538e-06;4.20389555e+10
41;0.000755;82.80828902;99.28616484;111.2861816;115827.7556;1.31014024e-06;4.232471198e+10
41;0.0007575;82.88221369;100.016443;111.1633001;116176.838;1.303767713e-06;4.262386569e+10
41;0.00076;82.99900048;100.6831874;111.0039314;115966.5184;1.311638415e-06;4.249202945e+10
41;0.0007625;83.13558804;101.2855318;110.8354508;116730.6422;1.306795405e-06;4.271511405e+10
41;0.000765;83.2755217;101.8169126;110.6533;117444.3062;1.310720681e-06;4.264287635e+10
41;0.0007675;83.40934446;102.276829;110.477288;117495.2715;1.314955665e-06;4.243475985e+10
41;0.00077;83.52895476;102.6526821;110.2702952;117883.1081;1.309418646e-06;4.245197228e+10
41;0.0007725;83.63506235;102.9712024;109.9943997;119061.7329;1.30701449e-06;4.233839112e+10
41;0.000775;83.71965426;103.269517;109.6781342;118749.9662;1.311784264e-06;4.212459771e+10
41;0.0007775;83.77492519;103.5168453;109.3145888;120339.0216;1.305269982e-06;4.222338065e+10
41;0.00078;83.79634435;103.7086096;108.9136467;119455.6947;1.319410987e-06;4.177983446e+10
41;0.0007825;83.77402569;103.8732003;108.5275894;118244.8328;1.332148017e-06;4.137453554e+10
41;0.000785;83.70945301;103.9797068;108.1158818;118916.9244;1.326116346e-06;4.157403761e+10
41;0.0007875;83.6120288;103.9930364;107.6847935;119866.693;1.326589022e-06;4.161456261e+10
41;0.00079;83.49079106;103.9305381;107.2505296;121459.7534;1.324813585e-06;4.179985838e+10
41;0.0007925;83.34615788;103.8130734;106.8429042;121071.8447;1.332119162e-06;4.171735518e+10
41;0.000795;83.18621576;103.5883578;106.4797637;122158.2206;1.334630762e-06;4.17216613e+10
41;0.0007975;83.02617681;103.2832108;106.1621607;121458.422;1.345950505e-06;4.140859023e+10
41;0.0008;82.88209241;102.958115;105.881429;123033.009;1.339114803e-06;4.170374271e+10
41;0.0008025;82.76575234;102.5820763;105.6182078;123746.1371;1.343127261e-06;4.175645732e+10
41;0.000805;82.69373937;102.1613855;105.3890238;123456.318;1.34661249e-06;4.179069149e+10
41;0.0008075;82.67996748;101.6889934;105.2031803;125078.7003;1.345186362e-06;4.186448443e+10
41;0.00081;82.70850833;101.2095264;105.0484508;124908.8819;1.352166567e-06;4.173935298e+10
41;0.0008125;82.77523902;100.7700121;104.9403755;125749.6797;1.355522889e-06;4.171867273e+10
41;0.000815;82.88382694;100.3437291;104.877346;126291.7678;1.361221103e-06;4.156311417e+10
41;0.0008175;83.02106171;99.92161943;104.8483921;128453.5617;1.354155015e-06;4.17711428e+10
41;0.00082;83.18150836;99.5121262;104.8677826;128031.8031;1.358529518e-06;4.164716964e+10
41;0.0008225;83.35357886;99.14758277;104.9223412;126477.345;1.363781642e-06;4.151995762e+10
41;0.000825;83.5265801;98.82828055;105.0061816;124955.6592;1.374337068e-06;4.126068998e+10
41;0.0008275;83.71192556;98.53024577;105.1102558;128301.0019;1.359776494e-06;4.168354121e+10
41;0.00083;83.91654173;98.26632632;105.2425164;126229.1374;1.372737041e-06;4.125926878e+10
41;0.0008325;84.12845695;98.0585437;105.3993164;126674.5472;1.377406628e-06;4.115920829e+10
41;0.000835;84.35287787;97.90169071;105.5688731;127987.0891;1.373414047e-06;4.129374757e+10
41;0.0008375;84.59955088;97.78287741;105.7644264;127712.9063;1.37911653e-06;4.112052289e+10
41;0.00084;84.85452342;97.70848913;105.980157;126588.8373;1.389339948e-06;4.083640962e+10
41;0.0008425;85.10638694;97.67459883;106.2095497;128707.4887;1.387963441e-06;4.092709011e+10
41;0.000845;85.35937286;97.66987136;106.4588382;126962.3422;1.393546374e-06;4.071899037e+10
41;0.0008475;85.61073223;97.69761819;106.7299662;127191.7698;1.395566256e-06;4.067497229e+10
41;0.00085;85.84655976;97.76142837;107.0166153;127322.8042;1.39706934e-06;4.072911817e+10
41;0.0008525;86.05271241;97.85873456;107.3006148;126647.2555;1.40557319e-06;4.049571936e+10
41;0.000855;86.22079262;97.96856449;107.5681688;126221.8776;1.418569469e-06;4.026062627e+10
41;0.0008575;86.36992766;98.09901062;107.8334185;125041.2963;1.418529018e-06;4.010883379e+10
41;0.00086;86.50086307;98.27646743;108.1041236;124138.2269;1.421295617e-06;3.994806967e+10
41;0.0008625;86.60898441;98.48872919;108.3715655;123840.5051;1.431696617e-06;3.971679242e+10
41;0.000865;86.71350353;98.72116223;108.6430976;122899.9108;1.418292239e-06;3.974792753e+10
41;0.0008675;86.82246837;98.96864503;108.9229474;122036.7306;1.420144559e-06;3.969505356e+10
41;0.00087;86.93875478;99.22863148;109.2127731;120785.617;1.428574829e-06;3.944894872e+10
41;0.0008725;87.06389856;99.4948864;109.5255045;120660.6197;1.427363401e-06;3.954219524e+10
41;0.000875;87.202442;99.75312468;109.8560755;120000.1272;1.430393264e-06;3.954909335e+10
41;0.0008775;87.35766978;99.98786468;110.1936521;118947.7683;1.438541197e-06;3.944196361e+10
41;0.00088;87.52669534;100.2027212;110.5289492;118291.2644;1.445789724e-06;3.932003615e+10
41;0.0008825;87.70456142;100.4050511;110.8475293;118859.4927;1.437199714e-06;3.963048372e+10
41;0.000885;87.87928436;100.5946056;111.1526627;117985.7533;1.445528548e-06;3.951624325e+10
41;0.0008875;88.04911033;100.7803266;111.4521992;118504.0316;1.44460905e-06;3.95358602e+10
41;0.00089;88.21318648;100.9684621;111.7528384;117418.7091;1.447135905e-06;3.950761675e+10
41;0.0008925;88.35980033;101.1766733;112.060332;117393.5973;1.457694046e-06;3.920566018e+10
41;0.000895;88.49150112;101.4203077;112.3648999;116011.6578;1.449646776e-06;3.925174489e+10
41;0.0008975;88.61219013;101.6785812;112.6613566;115592.4369;1.461208494e-06;3.890239989e+10
41;0.0009;88.7150007;101.9475808;112.9482924;114203.0626;1.482152329e-06;3.817693684e+10
41;0.0009025;88.8141511;102.2601512;113.216806;113476.9664;1.461153963e-06;3.874347715e+10
41;0.000905;88.92541105;102.5948512;113.4557403;114653.0713;1.486098534e-06;3.816371791e+10
41;0.0009075;89.03313029;102.8991889;113.6674178;114931.2781;1.502802931e-06;3.778272245e+10
41;0.00091;89.15074032;103.191822;113.8548253;114427.2478;1.482366817e-06;3.829018297e+10
41;0.0009125;89.29389538;103.4728861;114.0143329;114650.8661;1.49383169e-06;3.804287666e+10
41;0.000915;89.45571609;103.7189599;114.1678329;115190.9889;1.498140617e-06;3.804945717e+10
41;0.0009175;89.64574718;103.9516749;114.3319292;115148.0612;1.499669599e-06;3.806357069e+10
41;0.00092;89.86331473;104.1799456;114.5046333;116451.8222;1.509158345e-06;3.782304886e+10
41;0.0009225;90.1046041;104.4134083;114.6757025;116774.8895;1.5063933e-06;3.7818583e+10
41;0.000925;90.36684613;104.6482196;114.8359248;118110.8526;1.51723694e-06;3.768227837e+10
41;0.0009275;90.64335564;104.8614176;114.9749383;117534.7022;1.520557243e-06;3.739155311e+10
41;0.00093;90.92274124;105.0456035;115.1015332;117316.2047;1.51796997e-06;3.73377198e+10
41;0.0009325;91.20877583;105.2091675;115.2285394;117045.2708;1.520316037e-06;3.710387646e+10
41;0.000935;91.48913768;105.3491279;115.3315377;117587.4737;1.524376023e-06;3.690970831e+10
41;0.0009375;91.75569888;105.4701595;115.3937904;116639.3176;1.52225653e-06;3.671804342e+10
41;0.00094;92.01467742;105.5857127;115.4248594;117239.0886;1.532051431e-06;3.644219546e+10
41;0.0009425;92.26197781;105.6964851;115.4479686;117712.5315;1.54265827e-06;3.615786831e+10
41;0.000945;92.50096131;105.7861045;115.4744744;117110.3267;1.542117877e-06;3.618956051e+10
41;0.0009475;92.74659265;105.8438452;115.4940368;117401.4862;1.557591833e-06;3.582717353e+10
41;0.00095;93.00432724;105.9002792;115.4970641;118291.869;1.567928723e-06;3.564401066e+10
41;0.0009525;93.25790856;105.9858463;115.4746866;118615.7428;1.571343435e-06;3.558488101e+10
41;0.000955;93.47006808;106.100482;115.4384592;119196.7075;1.565574376e-06;3.590159405e+10
41;0.0009575;93.66812996;106.230305;115.3818285;119928.9998;1.583101958e-06;3.551610952e+10
41;0.00096;93.89205846;106.3787349;115.2977357;119662.0325;1.578293663e-06;3.578607481e+10
41;0.0009625;94.1355058;106.5529576;115.1856783;120027.0065;1.585893919e-06;3.554190069e+10
41;0.000965;94.3986609;106.7509502;115.0600828;119995.1931;1.584641093e-06;3.564336052e+10
41;0.0009675;94.65603909;106.9645737;114.9588178;120372.2404;1.585690851e-06;3.552364935e+10
41;0.00097;94.91768315;107.1998858;114.8832112;120861.7116;1.590241047e-06;3.535293354e+10
41;0.0009725;95.18127913;107.4518883;114.8390165;122086.0698;1.585232657e-06;3.53839205e+10
41;0.000975;95.43260506;107.732734;114.824638;122389.4191;1.590380039e-06;3.510438022e+10
41;0.0009775;95.66459084;108.0619454;114.8436347;122261.714;1.593663272e-06;3.488126283e+10
41;0.00098;95.87449199;108.4259357;114.8967106;121371.4378;1.585088082e-06;3.504365269e+10
41;0.0009825;96.05627314;108.8313777;114.986214;123343.2991;1.590225887e-06;3.506885751e+10
41;0.000985;96.21837071;109.2952761;115.1038344;122440.0498;1.600926521e-06;3.490110282e+10
41;0.0009875;96.37330149;109.7922846;115.2380782;122028.866;1.601564847e-06;3.493218086e+10
41;0.00099;96.53317685;110.2899774;115.3873049;120407.8542;1.597755795e-06;3.512847189e+10
41;0.0009925;96.71512408;110.7651689;115.556168;119448.3669;1.601610884e-06;3.516377988e+10
41;0.000995;96.90408144;111.20402;115.7410393;118756.1792;1.598142515e-06;3.524156673e+10
41;0.0009975;97.0998802;111.5999285;115.943729;118155.0069;1.603584558e-06;3.510884077e+10
41;0.001;97.32715931;111.9768801;116.1735643;119340.8732;1.613804151e-06;3.487912159e+10
42;0;0;0;0;190498.9377;9.938535479e-07;5.762604655e+10
42;2.5e-06;0.1001722941;0.09841222929;0.08399281953;196110.3864;9.832095844e-07;5.850317282e+10
42;5e-06;0.4093330374;0.3990320812;0.3407670419;196230.7507;9.812521626e-07;5.859226348e+10
42;7.5e-06;0.9266870421;0.9014721912;0.769754314;195470.7472;9.810614836e-07;5.855037678e+10
42;1e-05;1.647602005;1.600989698;1.367393671;193981.6136;9.813805797e-07;5.844196367e+10
42;1.25e-05;2.565293108;2.491020632;2.128387924;192194.9335;9.809298835e-07;5.833212457e+10
42;1.5e-05;3.670228372;3.561399294;3.045173498;189477.6874;9.815107433e-07;5.81250219e+10
42;1.75e-05;4.950226828;4.800322862;4.107580163;186559.2015;9.808000501e-07;5.793687298e+10
42;2e-05;6.390226538;6.19249685;5.302697464;182564.7946;9.816358425e-07;5.76510775e+10
42;2.25e-05;7.969582623;7.721512024;6.616346248;178375.2795;9.817900851e-07;5.741449413e+10
42;2.5e-05;9.67241567;9.371402974;8.038043449;174081.2955;9.824505135e-07;5.721355326e+10
42;2.75e-05;11.48174919;11.12537986;9.554943939;169452.519;9.817753314e-07;5.700066631e+10
42;3e-05;13.37546609;12.9610308;11.14884309;164102.7149;9.818798233e-07;5.67235643e+10
42;3.25e-05;15.32752542;14.8535937;12.79876204;158250.2646;9.812165673e-07;5.646362977e+10
42;3.5e-05;17.3139269;16.78115427;14.48598526;152079.4204;9.821738419e-07;5.614485299e+10
42;3.75e-05;19.31501991;18.71912405;16.19691551;145825.9144;9.799567407e-07;5.590997546e+10
42;4e-05;21.29829754;20.64092104;17.90358605;138124.1262;9.842701297e-07;5.54075581e+10
42;4.25e-05;23.24676512;22.52498677;19.58170253;131414.6618;9.83590701e-07;5.516167463e+10
42;4.5e-05;25.15531278;24.35351962;21.21909804;124384.668;9.837104954e-07;5.487070551e+10
42;4.75e-05;27.00236889;26.10550739;22.7940609;117362.0224;9.845168057e-07;5.462162901e+10
42;5e-05;28.77398174;27.76530094;24.29400586;110986.9335;9.836292174e-07;5.451256106e+10
42;5.25e-05;30.44217296;29.31114106;25.71250556;104636.9317;9.834275451e-07;5.447248783e+10
42;5.5e-05;31.97931963;30.7321096;27.0402648;99282.58477;9.826219434e-07;5.449694637e+10
42;5.75e-05;33.38145053;32.01940078;28.26555006;94149.27207;9.810733719e-07;5.45083194e+10
42;6e-05;34.66207663;33.15469287;29.37311474;89776.3304;9.806001359e-07;5.444126724e+10
42;6.25e-05;35.79845382;34.12623196;30.34564522;84913.5563;9.843451843e-07;5.413261808e+10
42;6.5e-05;36.78508301;34.93920026;31.18193347;82370.39134;9.782210332e-07;5.429643064e+10
42;6.75e-05;37.61400766;35.58700491;31.87612272;79778.18609;9.844117858e-07;5.38854879e+10
42;7e-05;38.28194304;36.05914764;32.4239473;79294.98872;9.804148454e-07;5.390122309e+10
42;7.25e-05;38.80686182;36.36419338;32.83095641;79110.55808;9.819066597e-07;5.372444042e+10
42;7.5e-05;39.17255644;36.49881718;33.09726377;80581.41254;9.828944031e-07;5.353752215e+10
42;7.75e-05;39.39754334;36.46948483;33.23597206;82470.75521;9.806255998e-07;5.361790261e+10
