realization;time;v_x_sq;v_y_sq;v_z_sq;<E>;cell_vol;rho_norm
2;0.0007275;59.32710391;71.30563888;60.13412083;93737.55131;1.14071416e-06;1.075396189e+10
2;0.00073;59.72177803;71.46510385;60.07018442;93775.41673;1.135825663e-06;1.07967457e+10
2;0.0007325;60.13262556;71.62897736;60.03495008;92617.32735;1.137037044e-06;1.077704484e+10
2;0.000735;60.55535524;71.79072732;60.03225397;92398.56074;1.135404346e-06;1.079076279e+10
2;0.0007375;60.99398654;71.95039452;60.0634132;91799.46019;1.139316772e-06;1.075139652e+10
2;0.00074;61.44586563;72.10732097;60.13127386;92151.18186;1.140496211e-06;1.074411744e+10
2;0.0007425;61.8952526;72.25151238;60.23478445;89978.68203;1.141026193e-06;1.073822643e+10
2;0.000745;62.34947926;72.37495214;60.3618449;89194.90642;1.140167126e-06;1.075466775e+10
2;0.0007475;62.81386882;72.49286938;60.51495093;89147.2814;1.140669059e-06;1.075740913e+10
2;0.00075;63.26788456;72.61107243;60.70167991;87715.04286;1.132937807e-06;1.083170389e+10
2;0.0007525;63.72171583;72.72683315;60.91583823;86749.69188;1.135842279e-06;1.080481585e+10
2;0.000755;64.17396261;72.83960448;61.15680674;85516.67269;1.134018253e-06;1.082057192e+10
2;0.0007575;64.60620949;72.95250418;61.42397885;84238.57788;1.133995155e-06;1.082111595e+10
2;0.00076;65.026496;73.06217008;61.70859174;82880.80351;1.134443853e-06;1.081997854e+10
2;0.0007625;65.42193175;73.167964;62.0091293;81681.90725;1.132734487e-06;1.083913754e+10
2;0.000765;65.79766541;73.27310917;62.32254649;80908.61754;1.134331657e-06;1.083156748e+10
2;0.0007675;66.1984522;73.37180945;62.64391488;80662.82981;1.146008572e-06;1.073071881e+10
2;0.00077;66.59076361;73.4718921;62.97453835;79389.37713;1.137243736e-06;1.081518157e+10
2;0.0007725;66.94904047;73.56043685;63.32420357;79575.35678;1.152779549e-06;1.068596217e+10
2;0.000775;67.2821172;73.63944195;63.68188873;78405.39534;1.144632236e-06;1.076642731e+10
2;0.0007775;67.58922882;73.73364667;64.04821192;78510.37672;1.151043746e-06;1.071762758e+10
2;0.00078;67.87108952;73.83082038;64.42920093;77551.60019;1.148287492e-06;1.074260903e+10
2;0.0007825;68.11116927;73.92984875;64.79149421;76093.47321;1.143966233e-06;1.07811706e+10
2;0.000785;68.31823098;74.02910125;65.13950446;75991.40348;1.146715345e-06;1.075680811e+10
2;0.0007875;68.48273036;74.1340273;65.49763571;75937.6312;1.143857741e-06;1.078977652e+10
2;0.00079;68.62108613;74.25344912;65.84278115;74902.45915;1.143286355e-06;1.079786353e+10
2;0.0007925;68.73561301;74.37574516;66.17828577;75275.18431;1.146701659e-06;1.07705803e+10
2;0.000795;68.82500798;74.49635495;66.51201691;74554.27949;1.147698725e-06;1.076343031e+10
2;0.0007975;68.90436291;74.61209186;66.82023381;74232.3381;1.15019156e-06;1.074350627e+10
2;0.0008;68.9562944;74.72195811;67.11190439;74458.38627;1.149365702e-06;1.075931036e+10
2;0.0008025;68.95778265;74.82965978;67.38235223;75756.43754;1.145875841e-06;1.080190034e+10
2;0.000805;68.93391612;74.94236791;67.63901393;75374.33283;1.152234972e-06;1.075404226e+10
2;0.0008075;68.92361241;75.06041729;67.91931699;75465.95768;1.165366212e-06;1.064949736e+10
2;0.00081;68.89661794;75.17736419;68.19883538;77178.64462;1.163772865e-06;1.06752659e+10
2;0.0008125;68.81406102;75.29831258;68.45402874;78403.45826;1.159381945e-06;1.072684493e+10
2;0.000815;68.68500645;75.4363722;68.65812846;80052.11087;1.149324859e-06;1.083568968e+10
2;0.0008175;68.55185359;75.5946808;68.80199946;80147.11739;1.15711288e-06;1.077439392e+10
2;0.00082;68.43696795;75.76371328;68.89949066;80351.62383;1.155514965e-06;1.079504111e+10
2;0.0008225;68.29165212;75.92452818;68.98132564;83195.25958;1.157942039e-06;1.07811273e+10
2;0.000825;68.11875436;76.06324567;69.07008754;81094.46923;1.160979074e-06;1.075039082e+10
2;0.0008275;67.92904807;76.18678839;69.15891179;83275.01518;1.166345562e-06;1.070946239e+10
2;0.00083;67.71004121;76.30842952;69.23129936;84541.22942;1.163658783e-06;1.073803974e+10
2;0.0008325;67.47678234;76.43316727;69.25519574;86663.54636;1.15857215e-06;1.078992683e+10
2;0.000835;67.23442211;76.55698546;69.24777727;88146.6719;1.159159795e-06;1.078904414e+10
2;0.0008375;66.99698172;76.67169377;69.22881193;88725.71892;1.163435262e-06;1.074871153e+10
2;0.00084;66.7659325;76.77118326;69.20368104;90599.24412;1.163175793e-06;1.074649311e+10
2;0.0008425;66.54677186;76.86514292;69.16766305;92165.55028;1.171350891e-06;1.066786188e+10
2;0.000845;66.3492205;76.95323205;69.11914495;91652.65948;1.172836719e-06;1.064423678e+10
2;0.0008475;66.16541312;77.02337983;69.06462336;93568.16055;1.166385327e-06;1.069985464e+10
2;0.00085;66.00469328;77.0835575;69.00514605;94092.69881;1.171929508e-06;1.064655039e+10
2;0.0008525;65.87536582;77.14565998;68.93904181;95876.16089;1.171666515e-06;1.065184948e+10
2;0.000855;65.7755494;77.21809196;68.86924199;98811.40163;1.170627086e-06;1.067113306e+10
2;0.0008575;65.7107074;77.29682089;68.81069351;99397.41104;1.170490428e-06;1.067747839e+10
2;0.00086;65.67936685;77.37164825;68.77757034;99915.55893;1.168895344e-06;1.069394308e+10
2;0.0008625;65.68062887;77.45210508;68.77304216;100122.8688;1.174646979e-06;1.064211577e+10
2;0.000865;65.71315113;77.54468947;68.78849903;101492.7756;1.171046428e-06;1.067363716e+10
2;0.0008675;65.77710076;77.64188754;68.82083331;101518.3071;1.170469002e-06;1.067663755e+10
2;0.00087;65.87737971;77.75377369;68.86973126;102174.2059;1.171962061e-06;1.066532537e+10
2;0.0008725;66.01500388;77.89409567;68.93226314;101876.5702;1.175653191e-06;1.063641684e+10
2;0.000875;66.19019888;78.05527578;69.00455424;103513.0433;1.167541014e-06;1.071436805e+10
2;0.0008775;66.39710674;78.23188219;69.08991864;100562.548;1.178165411e-06;1.062098187e+10
2;0.00088;66.63419188;78.43816683;69.19399733;100787.5539;1.178538564e-06;1.062007301e+10
2;0.0008825;66.90469425;78.69062883;69.31475437;100486.4066;1.182046309e-06;1.059019333e+10
2;0.000885;67.19937527;79.00502405;69.44732543;99960.16261;1.189834441e-06;1.052218236e+10
2;0.0008875;67.52301104;79.36652391;69.59520184;99585.73765;1.185337172e-06;1.056006444e+10
2;0.00089;67.87112741;79.75512634;69.75981029;96924.43658;1.195497124e-06;1.046829806e+10
2;0.0008925;68.23132149;80.14853359;69.9458072;96032.83176;1.186629005e-06;1.053693377e+10
2;0.000895;68.60642395;80.5354356;70.15311693;93852.2875;1.188739424e-06;1.050756563e+10
2;0.0008975;68.99742939;80.9300842;70.36854876;91836.36466;1.189597526e-06;1.049025778e+10
2;0.0009;69.39327313;81.31074481;70.59925534;90150.10439;1.18546895e-06;1.051368591e+10
2;0.0009025;69.79399376;81.68626512;70.85059491;89002.31714;1.186621708e-06;1.049513511e+10
2;0.000905;70.20047728;82.06833102;71.11615659;86678.2607;1.189136386e-06;1.046139995e+10
2;0.0009075;70.60462725;82.43157592;71.39179751;84682.10224;1.186762859e-06;1.046726185e+10
2;0.00091;70.98562636;82.76136896;71.67189222;81208.67243;1.194475396e-06;1.038963503e+10
2;0.0009125;71.33351661;83.07217969;71.96847547;80609.3991;1.195777433e-06;1.037094945e+10
2;0.000915;71.67457261;83.37356985;72.27084882;77605.19057;1.198666963e-06;1.033340897e+10
2;0.0009175;72.00886314;83.64007786;72.57013577;76659.9835;1.192741315e-06;1.03725884e+10
2;0.00092;72.32552192;83.88846399;72.88076783;74868.64447;1.199767169e-06;1.030400587e+10
2;0.0009225;72.62139127;84.11683882;73.1913609;72933.68312;1.197816532e-06;1.030641128e+10
2;0.000925;72.88806792;84.30425882;73.50184614;71283.56634;1.200944758e-06;1.026717492e+10
2;0.0009275;73.1196888;84.4762854;73.79718263;68596.99995;1.211900824e-06;1.016851268e+10
2;0.00093;73.33112316;84.62809706;74.05359809;67111.82;1.209567698e-06;1.01815942e+10
2;0.0009325;73.52225528;84.76895035;74.28878989;66225.1676;1.216994434e-06;1.011442111e+10
2;0.000935;73.67796966;84.89493027;74.5303703;66849.2852;1.210841096e-06;1.016404576e+10
2;0.0009375;73.81207137;84.99838841;74.74625985;65571.78358;1.216921934e-06;1.011071257e+10
2;0.00094;73.92667062;85.09326722;74.9213996;65869.94771;1.219047102e-06;1.009381923e+10
2;0.0009425;74.02009956;85.1724204;75.09112752;66531.40958;1.214779843e-06;1.013154546e+10
2;0.000945;74.09360317;85.23279573;75.23970956;68086.98515;1.217937338e-06;1.011329693e+10
2;0.0009475;74.1496465;85.27731181;75.35623347;68885.15618;1.217658734e-06;1.012221846e+10
2;0.00095;74.20006178;85.31166784;75.464685;69768.99073;1.21538959e-06;1.014542533e+10
2;0.0009525;74.24481688;85.3282565;75.54643983;72115.9497;1.215158577e-06;1.01577223e+10
2;0.000955;74.28793102;85.33679319;75.59363541;71941.08364;1.217543048e-06;1.013783149e+10
2;0.0009575;74.33194442;85.34839027;75.61414877;72630.68849;1.221614e-06;1.010555771e+10
2;0.00096;74.37018032;85.36439548;75.59857283;72424.02146;1.230952793e-06;1.002230063e+10
2;0.0009625;74.39572458;85.3853214;75.5578407;72841.97621;1.235375884e-06;9975967900
2;0.000965;74.40950686;85.40225433;75.50943797;73347.91593;1.231566379e-06;1.000621072e+10
2;0.0009675;74.41136276;85.40690561;75.43398805;75500.8733;1.235371545e-06;9980004769
2;0.00097;74.39751626;85.40133029;75.33912815;76242.80308;1.236487865e-06;9970101835
2;0.0009725;74.37777994;85.3889695;75.2403524;76947.5804;1.229685488e-06;1.002317081e+10
2;0.000975;74.34738061;85.37015851;75.12262306;79154.74748;1.236974669e-06;9960565084
2;0.0009775;74.30115307;85.34640355;74.98599711;81303.66582;1.236916899e-06;9967728451
2;0.00098;74.25264896;85.31922109;74.83344337;81600.64027;1.236615256e-06;9979325639
2;0.0009825;74.20123896;85.28845545;74.67725951;83319.75296;1.240380276e-06;9953347308
2;0.000985;74.14157429;85.24990542;74.51562055;84698.09877;1.237168632e-06;9983755922
2;0.0009875;74.07104722;85.20952677;74.34880684;85293.03736;1.246923518e-06;9909296114
2;0.00099;73.99029444;85.17039255;74.18788112;85250.57677;1.24536591e-06;9926793903
2;0.0009925;73.90437445;85.12353178;74.02006071;89594.73117;1.249844606e-06;9910330687
2;0.000995;73.81774403;85.07265597;73.86077289;89434.6759;1.244267783e-06;9958307209
2;0.0009975;73.73134837;85.02811988;73.72332767;91224.87095;1.25081363e-06;9912159702
2;0.001;73.64699682;84.99423022;73.60558657;90930.53411;1.246263522e-06;9947722913
3;0;0;0;0;127044.149;9.94700911e-07;1.287097583e+10
3;2.5e-06;0.03666803359;0.03548423842;0.05099115437;127666.5449;9.915633805e-07;1.291086486e+10
3;5e-06;0.1475812697;0.1421969207;0.2054076732;128524.3288;9.877572199e-07;1.295861107e+10
3;7.5e-06;0.333416096;0.3198635179;0.4641841723;128205.3878;9.876007804e-07;1.29561522e+10
3;1e-05;0.5927619104;0.567548122;0.8254377597;127500.8792;9.878982119e-07;1.294475368e+10
3;1.25e-05;0.9240104928;0.8837833083;1.287233608;126744.2952;9.875626188e-07;1.293872104e+10
3;1.5e-05;1.325119621;1.266642064;1.846450561;125532.2459;9.878475578e-07;1.292149691e+10
3;1.75e-05;1.793270549;1.713593203;2.499825049;124314.8274;9.875009999e-07;1.291022543e+10
3;2e-05;2.325196657;2.221689498;3.242788276;122583.7451;9.879082487e-07;1.288579071e+10
3;2.25e-05;2.917036645;2.787348061;4.070839562;120934.5976;9.874414856e-07;1.287079627e+10
3;2.5e-05;3.56452068;3.406684403;4.977986641;118701.8177;9.879664507e-07;1.283978162e+10
3;2.75e-05;4.262848999;4.075160023;5.958424538;116621.1289;9.873847193e-07;1.282155213e+10
3;3e-05;5.006732912;4.787892068;7.004083424;113820.8211;9.883046246e-07;1.278050327e+10
3;3.25e-05;5.790295835;5.53948471;8.106647146;111201.9876;9.880795446e-07;1.275259775e+10
3;3.5e-05;6.606952626;6.324086189;9.264318789;108406.8653;9.874275193e-07;1.272814775e+10
3;3.75e-05;7.44904784;7.136073229;10.46489793;104966.8592;9.883897914e-07;1.268018437e+10
3;4e-05;8.310246649;7.968533348;11.69647921;101587.8024;9.882874928e-07;1.264336341e+10
3;4.25e-05;9.184478232;8.815190854;12.95244023;98088.41604;9.880979153e-07;1.260728647e+10
3;4.5e-05;10.06427723;9.669393634;14.22290206;94332.15095;9.882906043e-07;1.256436558e+10
3;4.75e-05;10.94235138;10.52439061;15.49779772;90523.4703;9.88097115e-07;1.252560357e+10
3;5e-05;11.81131503;11.3736658;16.76755996;86549.39913;9.882889079e-07;1.248149452e+10
3;5.25e-05;12.66424553;12.21077431;18.02297539;82621.21402;9.881010703e-07;1.244321448e+10
3;5.5e-05;13.49424233;13.02943571;19.25464215;78581.02881;9.882828643e-07;1.240090759e+10
3;5.75e-05;14.29463788;13.82327266;20.45219357;74547.16585;9.883075008e-07;1.236100054e+10
3;6e-05;15.05949144;14.58569362;21.61821037;70943.25675;9.862883962e-07;1.23481098e+10
3;6.25e-05;15.78109731;15.30949144;22.73555764;66519.01695;9.888437293e-07;1.227838243e+10
3;6.5e-05;16.45483204;15.98910256;23.79557063;63084.4153;9.861493503e-07;1.227633212e+10
3;6.75e-05;17.07512114;16.61905278;24.79001328;59127.04185;9.889118927e-07;1.220890649e+10
3;7e-05;17.63659345;17.19429599;25.70974375;56116.10381;9.865957601e-07;1.220555792e+10
3;7.25e-05;18.13417775;17.71245169;26.55029841;53103.7294;9.88541655e-07;1.215277922e+10
3;7.5e-05;18.56363636;18.17088734;27.30788191;51011.94501;9.858037652e-07;1.216048649e+10
3;7.75e-05;18.92363535;18.56658844;27.98107422;49230.33278;9.865926325e-07;1.212742536e+10
3;8e-05;19.20719972;18.89818675;28.56391409;48243.14459;9.861815257e-07;1.211345737e+10
3;8.25e-05;19.41982103;19.16518476;29.04818377;47686.44978;9.857711631e-07;1.209836057e+10
3;8.5e-05;19.55883244;19.36701711;29.41874883;48418.83441;9.892029439e-07;1.204344839e+10
3;8.75e-05;19.62481887;19.50803327;29.70170184;48766.35215;9.823885562e-07;1.211073526e+10
3;9e-05;19.62303471;19.58472505;29.88339026;51377.29901;9.88364071e-07;1.202652311e+10
3;9.25e-05;19.5451215;19.59316245;29.95805552;53670.30925;9.888122851e-07;1.201396807e+10
3;9.5e-05;19.39966652;19.54129587;29.94056961;56383.10472;9.869923865e-07;1.203269446e+10
3;9.75e-05;19.19188591;19.4328935;29.82643835;59743.33522;9.885565619e-07;1.201625613e+10
3;0.0001;18.921557;19.27142752;29.62262669;63421.21296;9.884729843e-07;1.202239541e+10
3;0.0001025;18.5956176;19.06102567;29.34738412;66532.82396;9.87087888e-07;1.204583717e+10
3;0.000105;18.21943343;18.80598177;29.01061112;70393.99379;9.862217928e-07;1.206840437e+10
3;0.0001075;17.79875846;18.5109508;28.60587612;74782.63436;9.878839439e-07;1.206455317e+10
3;0.00011;17.33859632;18.1812895;28.12949645;79956.16738;9.904359633e-07;1.205429641e+10
3;0.0001125;16.85047153;17.8231727;27.60493089;82928.13459;9.857819237e-07;1.212862512e+10
3;0.000115;16.33997107;17.44219061;27.04289449;88704.45248;9.927074205e-07;1.207127834e+10
3;0.0001175;15.8109502;17.04818945;26.45815801;91600.25521;9.897613715e-07;1.212521317e+10
3;0.00012;15.28176804;16.64836861;25.86832132;95258.27935;9.893873498e-07;1.21543465e+10
3;0.0001225;14.75826373;16.24826909;25.27732818;98712.28804;9.905761041e-07;1.216584166e+10
3;0.000125;14.24253;15.85645223;24.69439672;102305.5193;9.894047137e-07;1.220837505e+10
3;0.0001275;13.74414762;15.4787403;24.12280139;106026.6307;9.940056718e-07;1.218106198e+10
3;0.00013;13.27131208;15.1194241;23.57443247;109052.0339;9.928585922e-07;1.222289136e+10
3;0.0001325;12.83200206;14.78342038;23.06394552;111431.2718;9.928035268e-07;1.224794129e+10
3;0.000135;12.4361809;14.47843864;22.60096841;113896.5837;9.921645652e-07;1.228288001e+10
3;0.0001375;12.08908277;14.21109027;22.19648933;115857.772;9.931708266e-07;1.229318876e+10
3;0.00014;11.79680751;13.98604242;21.86062508;117306.0708;9.913373531e-07;1.234028703e+10
3;0.0001425;11.56519834;13.80772746;21.60002989;118834.2587;9.925663397e-07;1.234636882e+10
3;0.000145;11.39915179;13.68097015;21.42075954;120219.3048;9.931520462e-07;1.236029763e+10
3;0.0001475;11.30236947;13.61255383;21.32775441;121083.8121;9.939344248e-07;1.236928461e+10
3;0.00015;11.27655554;13.60422687;21.32418382;121978.9175;9.932881442e-07;1.239692208e+10
3;0.0001525;11.32347236;13.65734936;21.41299272;122726.348;9.960220344e-07;1.238092599e+10
3;0.000155;11.4443394;13.77682954;21.59488829;122393.5795;9.954878008e-07;1.239998089e+10
3;0.0001575;11.63740069;13.96128266;21.8681891;122557.2283;9.943740914e-07;1.242428202e+10
3;0.00016;11.9022587;14.20630632;22.23135066;121933.2257;9.919295062e-07;1.246076854e+10
3;0.0001625;12.2352811;14.51642461;22.68053106;121125.5562;9.94185873e-07;1.243882493e+10
3;0.000165;12.63291565;14.88979132;23.2113858;119966.5369;9.919973038e-07;1.246719654e+10
3;0.0001675;13.09068974;15.32368612;23.81772044;118503.2641;9.941182424e-07;1.243986477e+10
3;0.00017;13.60354366;15.81428;24.49285847;116790.1752;9.920619204e-07;1.245900174e+10
3;0.0001725;14.16563107;16.35833812;25.22889334;114774.0969;9.940538476e-07;1.242668948e+10
3;0.000175;14.77061426;16.95190343;26.01775488;112619.3075;9.921234121e-07;1.243996404e+10
3;0.0001775;15.41477567;17.58919635;26.850424;110261.2912;9.953455076e-07;1.23916964e+10
3;0.00018;16.08695904;18.26428705;27.72041879;107608.6445;9.912943065e-07;1.243028962e+10
3;0.0001825;16.78268372;18.96937755;28.61494175;104523.4382;9.945873885e-07;1.237649405e+10
3;0.000185;17.4961695;19.69765064;29.52002584;101038.5065;9.909953651e-07;1.240530115e+10
3;0.0001875;18.22242763;20.43672745;30.4210323;97294.74334;9.917968712e-07;1.237784765e+10
3;0.00019;18.95555807;21.18002787;31.31576341;94023.35513;9.913890763e-07;1.236735686e+10
3;0.0001925;19.68317964;21.92663498;32.2133504;90918.72193;9.955493954e-07;1.230179093e+10
3;0.000195;20.39669414;22.67443943;33.09407579;87032.51138;9.939213237e-07;1.230429878e+10
3;0.0001975;21.08360841;23.41693412;33.94390907;83681.7577;9.941349841e-07;1.228368416e+10
3;0.0002;21.74368808;24.14574177;34.76387783;80431.0106;9.950157066e-07;1.225611827e+10
3;0.0002025;22.36898414;24.85656965;35.54564591;77039.55468;9.957915274e-07;1.223044246e+10
3;0.000205;22.95229647;25.53913994;36.30080489;74353.03649;9.972416465e-07;1.219864214e+10
3;0.0002075;23.49057326;26.18684173;37.00823741;70625.74636;9.966600987e-07;1.218742429e+10
3;0.00021;23.96936499;26.79977208;37.6223216;67535.82904;9.918563001e-07;1.222832271e+10
3;0.0002125;24.39322893;27.37003148;38.17176923;65590.73402;9.962076001e-07;1.217044749e+10
3;0.000215;24.76205382;27.89724974;38.65087724;63821.45657;9.922356639e-07;1.221276323e+10
3;0.0002175;25.07040354;28.373911;39.0683873;63040.12095;9.94416492e-07;1.218605835e+10
3;0.00022;25.31780619;28.80622056;39.4365697;62005.5647;9.966201919e-07;1.215894184e+10
3;0.0002225;25.50449545;29.19546792;39.70951228;61773.13409;9.94327674e-07;1.218696713e+10
3;0.000225;25.63272923;29.52982781;39.8924569;61943.28456;9.944238426e-07;1.218986037e+10
3;0.0002275;25.70332004;29.81578583;39.98265595;62842.62594;9.947703345e-07;1.219307939e+10
3;0.00023;25.72377948;30.05813732;39.96860892;64413.86804;9.937394136e-07;1.221172335e+10
3;0.0002325;25.69702944;30.25963654;39.88089859;65514.53479;9.972648587e-07;1.217654234e+10
3;0.000235;25.62087487;30.41975404;39.70499691;69127.4556;9.908955612e-07;1.226508375e+10
3;0.0002375;25.49931706;30.54550712;39.43273036;70895.18305;9.954314725e-07;1.221941401e+10
3;0.00024;25.34138213;30.64867355;39.09022507;73122.39706;1.000053344e-06;1.2170398e+10
3;0.0002425;25.14710048;30.71635739;38.66771462;77378.27774;9.935260188e-07;1.225818274e+10
3;0.000245;24.90651939;30.75012923;38.21042123;79034.52115;9.995884357e-07;1.218997325e+10
3;0.0002475;24.63009288;30.75889766;37.71572944;82821.05964;9.975326259e-07;1.222150749e+10
3;0.00025;24.33049339;30.73725414;37.17418863;85422.24005;9.989679295e-07;1.220961758e+10
3;0.0002525;24.0077667;30.69076933;36.60990619;88544.63767;1.000937867e-06;1.219433895e+10
3;0.000255;23.66690561;30.62446995;36.02211161;91344.64673;1.003207046e-06;1.217585981e+10
3;0.0002575;23.31607845;30.54238699;35.41278386;94793.40662;1.003349554e-06;1.218390827e+10
3;0.00026;22.95357944;30.44768208;34.78758563;98320.12662;1.001184103e-06;1.221705741e+10
3;0.0002625;22.5872243;30.34452478;34.16723035;100448.1266;1.00508622e-06;1.217773514e+10
3;0.000265;22.22734602;30.23936699;33.55540926;103930.2841;1.004746054e-06;1.219398047e+10
3;0.0002675;21.87715306;30.13464352;32.95675056;106770.2364;1.005178625e-06;1.219686202e+10
