realization;time;v_x_sq;v_y_sq;v_z_sq;<E>;cell_vol;rho_norm
8;0.00059;80.45871908;76.36284789;77.589282;139858.6718;1.211938036e-06;8.383283027e+10
8;0.0005925;80.77782336;76.74718371;77.66884085;141072.8725;1.212724463e-06;8.380739313e+10
8;0.000595;81.10686925;77.09739976;77.70421063;143062.3423;1.214758139e-06;8.38106133e+10
8;0.0005975;81.43199461;77.44409315;77.70587036;142909.1242;1.214256475e-06;8.396757874e+10
8;0.0006;81.73323088;77.7814995;77.68248114;143097.5368;1.214952041e-06;8.395439372e+10
8;0.0006025;81.9898138;78.08683498;77.64990219;142781.2239;1.216537256e-06;8.399982177e+10
8;0.000605;82.21914423;78.35531606;77.61925533;143838.2635;1.222464815e-06;8.376920506e+10
8;0.0006075;82.47236095;78.60144101;77.57971103;144280.6836;1.222478151e-06;8.383434342e+10
8;0.00061;82.7539187;78.84388044;77.52781147;143411.4337;1.229044121e-06;8.347020646e+10
8;0.0006125;83.03577271;79.04637026;77.46428825;141760.6489;1.224680922e-06;8.374649281e+10
8;0.000615;83.2925882;79.19651631;77.40894762;140758.5666;1.23028688e-06;8.321997967e+10
8;0.0006175;83.53872173;79.3189989;77.32768991;142614.7346;1.221013757e-06;8.372030062e+10
8;0.00062;83.78264648;79.45227252;77.23624839;141374.8029;1.248605043e-06;8.182595792e+10
8;0.0006225;83.98205551;79.58793719;77.15413153;143621.3202;1.223418116e-06;8.368613517e+10
8;0.000625;84.11450234;79.71363554;77.07744229;142785.8148;1.230811529e-06;8.338956818e+10
8;0.0006275;84.20465843;79.8597259;77.04483102;142864.6969;1.229272269e-06;8.372776141e+10
8;0.00063;84.29745177;80.02062304;77.04642876;144000.4156;1.22554208e-06;8.41004169e+10
8;0.0006325;84.43488059;80.1942283;77.09701149;143510.1094;1.2329004e-06;8.32650726e+10
8;0.000635;84.6088872;80.38152702;77.20803917;144401.327;1.235233259e-06;8.27497037e+10
8;0.0006375;84.81662208;80.56581907;77.34740615;143882.2147;1.245786519e-06;8.165928153e+10
8;0.00064;85.05243212;80.73868123;77.48931469;143632.7735;1.238628145e-06;8.173377441e+10
8;0.0006425;85.29704085;80.9116289;77.63384409;143695.0974;1.238793916e-06;8.160934541e+10
8;0.000645;85.51164528;81.07532844;77.75665172;144005.6911;1.229641746e-06;8.197552405e+10
8;0.0006475;85.65783403;81.21324669;77.86199883;141792.6493;1.240213013e-06;8.097893249e+10
8;0.00065;85.70785776;81.32586435;77.9466608;141830.6866;1.23048491e-06;8.147774657e+10
8;0.0006525;85.64646837;81.41871455;77.9961592;141643.1827;1.229526098e-06;8.188197336e+10
8;0.000655;85.51244297;81.49620093;78.04998507;142348.3428;1.238211201e-06;8.169555744e+10
8;0.0006575;85.33711552;81.55833334;78.12362704;143980.8057;1.24435438e-06;8.142979992e+10
8;0.00066;85.13612421;81.59688605;78.17162251;144203.7709;1.246757727e-06;8.15328725e+10
8;0.0006625;84.93372462;81.61291985;78.1840102;145597.711;1.245371975e-06;8.177798782e+10
8;0.000665;84.73888439;81.630987;78.21423228;147855.5234;1.247597457e-06;8.181569723e+10
8;0.0006675;84.55077537;81.68855902;78.28815987;149775.4063;1.24775328e-06;8.1939694e+10
8;0.00067;84.36341091;81.81248921;78.39291676;151165.5891;1.235894193e-06;8.233283811e+10
8;0.0006725;84.20636359;82.01845794;78.53789421;152208.1231;1.24723115e-06;8.13923518e+10
8;0.000675;84.12173881;82.33015435;78.7557006;152811.9563;1.263416257e-06;8.033942687e+10
8;0.0006775;84.09523171;82.74787542;79.03501511;151455.0048;1.26515194e-06;8.006978012e+10
8;0.00068;84.06010237;83.22803499;79.34182825;151500.221;1.248813832e-06;8.084582648e+10
8;0.0006825;84.01028749;83.76323155;79.69395321;150037.1127;1.265004884e-06;8.01028018e+10
8;0.000685;83.97715773;84.35475487;80.09573144;149078.169;1.263245123e-06;8.023807177e+10
8;0.0006875;83.96013321;84.98667929;80.52546872;147220.3768;1.266835438e-06;8.017521291e+10
8;0.00069;83.94401612;85.64718132;80.9641184;145243.07;1.258437815e-06;8.05080229e+10
8;0.0006925;83.92826998;86.31448549;81.39454806;143655.17;1.256830165e-06;8.038769664e+10
8;0.000695;83.95696623;86.99994139;81.83108252;142736.6467;1.267238888e-06;7.956198449e+10
8;0.0006975;84.02646903;87.68347585;82.28616182;141893.4319;1.265807244e-06;7.99619898e+10
8;0.0007;84.11014329;88.31313087;82.76644027;140592.4437;1.264639433e-06;8.028432761e+10
8;0.0007025;84.23057251;88.86875093;83.27527059;140037.115;1.265222024e-06;8.022575602e+10
8;0.000705;84.40780666;89.3545206;83.80503325;140545.0399;1.263367339e-06;8.021748716e+10
8;0.0007075;84.64526761;89.77494202;84.35093292;140097.0158;1.264923889e-06;8.050770982e+10
8;0.00071;84.94718547;90.13292883;84.90860031;140073.8186;1.268798146e-06;8.044911661e+10
8;0.0007125;85.30132969;90.41718437;85.47595749;140038.5376;1.261924412e-06;8.084122237e+10
8;0.000715;85.6983514;90.63171765;86.04509786;138999.5313;1.27069872e-06;8.050802631e+10
8;0.0007175;86.11773711;90.8018832;86.6072818;138124.9139;1.280193561e-06;8.018202213e+10
8;0.00072;86.4879281;90.92075942;87.15214984;138131.8926;1.269874044e-06;8.043572617e+10
8;0.0007225;86.79569187;90.99903394;87.65940234;136560.6969;1.279597276e-06;7.960532578e+10
8;0.000725;87.07254789;91.04096841;88.12659868;135047.4066;1.274930147e-06;7.937811555e+10
8;0.0007275;87.31965236;91.03056318;88.5579993;135105.545;1.273160805e-06;7.923245286e+10
8;0.00073;87.55648066;90.98357816;88.96480661;135915.805;1.272104566e-06;7.960620195e+10
8;0.0007325;87.82432514;90.91481636;89.36466653;134534.439;1.281808928e-06;7.906203104e+10
8;0.000735;88.14144767;90.84001859;89.77245201;134648.6824;1.283135994e-06;7.923262636e+10
8;0.0007375;88.48157576;90.78053809;90.20147461;136370.8061;1.269439534e-06;8.074127777e+10
8;0.00074;88.8421046;90.76827713;90.65256061;136170.1559;1.273262358e-06;8.067543758e+10
8;0.0007425;89.23001035;90.83977812;91.12156029;137135.429;1.275645755e-06;8.049350726e+10
8;0.000745;89.63343945;90.96939995;91.60793646;137762.7585;1.271670851e-06;8.050177004e+10
8;0.0007475;90.04531222;91.09652889;92.1024232;136443.2542;1.280957773e-06;7.94489853e+10
8;0.00075;90.4378766;91.20606933;92.58910621;137478.7175;1.277118249e-06;7.977537042e+10
8;0.0007525;90.80819141;91.31249844;93.04951177;136807.2019;1.283407897e-06;7.930359708e+10
8;0.000755;91.16155037;91.36677733;93.47900837;135240.2883;1.274684183e-06;7.961784382e+10
8;0.0007575;91.49396887;91.32476503;93.89966241;134807.616;1.273686634e-06;7.992610066e+10
8;0.00076;91.82175852;91.21723357;94.32716453;134022.6022;1.273518415e-06;8.012236425e+10
8;0.0007625;92.12072293;91.06710848;94.73914854;132116.7462;1.276074766e-06;7.995956696e+10
8;0.000765;92.36923854;90.89753222;95.10774298;131592.6554;1.280974144e-06;7.976147695e+10
8;0.0007675;92.57237802;90.72397681;95.41506471;131754.0645;1.278069937e-06;8.002036854e+10
8;0.00077;92.74455637;90.5339321;95.66061882;132307.8798;1.27993191e-06;8.00381334e+10
8;0.0007725;92.90636815;90.32152445;95.85117603;133046.6843;1.286381917e-06;7.947309294e+10
8;0.000775;93.04777891;90.10488761;95.99429979;132255.3346;1.293223457e-06;7.887224134e+10
8;0.0007775;93.16780521;89.89837741;96.10236942;132510.3554;1.297059076e-06;7.855049062e+10
8;0.00078;93.25177291;89.69054718;96.16597264;132092.2468;1.303799587e-06;7.830454559e+10
8;0.0007825;93.3037882;89.48127264;96.19012686;133237.9899;1.302896282e-06;7.819102119e+10
8;0.000785;93.32430784;89.26421809;96.19042362;133699.2749;1.310864884e-06;7.780032077e+10
8;0.0007875;93.31724345;89.04201426;96.16874698;135340.5106;1.310068911e-06;7.746342866e+10
8;0.00079;93.29074309;88.84612976;96.11962469;134344.5377;1.320182568e-06;7.699420806e+10
8;0.0007925;93.26051337;88.68007984;96.0476026;135738.1436;1.309530142e-06;7.771740582e+10
8;0.000795;93.29547191;88.54548504;95.97045366;136767.6551;1.30282042e-06;7.813543035e+10
8;0.0007975;93.39413711;88.46681061;95.90163079;135713.0181;1.313613086e-06;7.752270316e+10
8;0.0008;93.52591882;88.44366989;95.8610721;135878.7054;1.315374737e-06;7.745026419e+10
8;0.0008025;93.68937707;88.45992266;95.85650301;134970.6203;1.318432588e-06;7.729830122e+10
8;0.000805;93.90891658;88.50954651;95.88099941;135568.0925;1.319880759e-06;7.730428297e+10
8;0.0008075;94.20420809;88.5769807;95.9222237;136394.0298;1.325406844e-06;7.700220346e+10
8;0.00081;94.56229185;88.64600727;95.96068001;137167.5735;1.321597644e-06;7.734221286e+10
8;0.0008125;94.94564653;88.68330942;96.00173948;137440.3072;1.321870859e-06;7.780008798e+10
8;0.000815;95.33705593;88.66515261;96.06124501;137323.1702;1.321461895e-06;7.798727706e+10
8;0.0008175;95.73101219;88.58947437;96.14343785;136795.4066;1.32666125e-06;7.824904836e+10
8;0.00082;96.10865485;88.487392;96.22901979;136080.8912;1.322984013e-06;7.844004481e+10
8;0.0008225;96.46870073;88.41815054;96.3071223;134762.5931;1.337606978e-06;7.733980413e+10
8;0.000825;96.82780833;88.37613448;96.38186746;134315.7542;1.326306883e-06;7.779419232e+10
8;0.0008275;97.19856982;88.353947;96.43112217;135038.5631;1.336525144e-06;7.716243527e+10
8;0.00083;97.60123955;88.39727903;96.43834508;135557.7525;1.333233301e-06;7.712541574e+10
8;0.0008325;98.0387722;88.50119306;96.4095456;135263.4238;1.330171131e-06;7.711918179e+10
8;0.000835;98.46756557;88.65049773;96.3702075;135279.378;1.326851481e-06;7.766284794e+10
8;0.0008375;98.87534692;88.85011633;96.35982323;134876.8466;1.33112029e-06;7.75200077e+10
8;0.00084;99.27500922;89.09237685;96.40100893;134099.1536;1.336295972e-06;7.724021272e+10
8;0.0008425;99.66456704;89.38346734;96.49321407;133666.0619;1.336022443e-06;7.700153332e+10
8;0.000845;100.0129669;89.72317892;96.6445307;132845.1863;1.338638874e-06;7.650289132e+10
8;0.0008475;100.293238;90.08933287;96.86862952;132241.0985;1.348905047e-06;7.605635857e+10
8;0.00085;100.4942643;90.46722809;97.14142575;132249.286;1.341032451e-06;7.641566536e+10
8;0.0008525;100.6118778;90.85082631;97.40725784;132167.6911;1.343800551e-06;7.586548117e+10
8;0.000855;100.6480946;91.21326495;97.66105968;131634.2486;1.342816364e-06;7.588675394e+10
8;0.0008575;100.6039896;91.53702503;97.90390286;131975.5088;1.345467843e-06;7.593531646e+10
8;0.00086;100.4972219;91.82907891;98.10925396;132886.9703;1.345277307e-06;7.625272448e+10
8;0.0008625;100.3606714;92.08890046;98.26693239;133588.7107;1.344969099e-06;7.63089095e+10
8;0.000865;100.226476;92.32281715;98.3741555;133205.6278;1.352923564e-06;7.600600756e+10
8;0.0008675;100.1035482;92.53172775;98.42060255;134479.1779;1.339937326e-06;7.689943129e+10
8;0.00087;99.98880396;92.71092765;98.39707593;133577.1049;1.343935498e-06;7.671880115e+10
8;0.0008725;99.87554329;92.85532851;98.32471563;133740.1147;1.339292053e-06;7.659323356e+10
8;0.000875;99.7751363;92.9511266;98.23642645;134671.5217;1.343403005e-06;7.63718635e+10
8;0.0008775;99.69956418;92.98473895;98.15911435;136671.758;1.334402997e-06;7.712292881e+10
8;0.00088;99.63325783;92.97441628;98.12066669;136124.9189;1.3483481e-06;7.648646104e+10
8;0.0008825;99.56962928;92.95253954;98.14013963;136042.1673;1.351046939e-06;7.634866004e+10
8;0.000885;99.52259672;92.91931209;98.23396632;137308.8286;1.365324858e-06;7.570549408e+10
8;0.0008875;99.50807161;92.88795716;98.39615978;140217.6971;1.357560925e-06;7.632919801e+10
8;0.00089;99.52136886;92.90334371;98.60026079;140266.7074;1.358171751e-06;7.613131365e+10
8;0.0008925;99.56082416;92.96493108;98.84669859;140773.6274;1.36793614e-06;7.565034486e+10
8;0.000895;99.63630763;93.05348145;99.13127474;143944.3248;1.360733976e-06;7.599688578e+10
8;0.0008975;99.75826411;93.1414414;99.4435187;142936.8931;1.375471373e-06;7.486136884e+10
8;0.0009;99.88836353;93.21017277;99.7748787;140701.8541;1.371071555e-06;7.464884926e+10
8;0.0009025;100.0033921;93.2713445;100.103257;140768.545;1.369484707e-06;7.483015052e+10
8;0.000905;100.1299967;93.33971122;100.4409995;141242.5594;1.379120116e-06;7.423978948e+10
8;0.0009075;100.2327664;93.42372718;100.7916897;141364.8248;1.368299356e-06;7.498228616e+10
8;0.00091;100.3087054;93.52450272;101.1334704;140431.7219;1.389891215e-06;7.446200442e+10
8;0.0009125;100.3795071;93.6328535;101.4458001;139249.1005;1.38481591e-06;7.475056734e+10
8;0.000915;100.4351275;93.73957283;101.7144219;139131.2069;1.387479931e-06;7.503765561e+10
8;0.0009175;100.4715388;93.85562768;101.9333742;138565.5864;1.382572529e-06;7.552303274e+10
8;0.00092;100.5035877;94.00200273;102.106974;135736.3379;1.397898339e-06;7.460915389e+10
8;0.0009225;100.5454082;94.2107041;102.2337582;135087.809;1.387269844e-06;7.50307911e+10
8;0.000925;100.6270976;94.4729709;102.2886528;135565.8624;1.393412032e-06;7.469661523e+10
8;0.0009275;100.8099485;94.78250692;102.2471733;136197.0862;1.400156766e-06;7.421212723e+10
8;0.00093;101.048154;95.1455345;102.0953525;135847.3011;1.396448163e-06;7.426505093e+10
8;0.0009325;101.3246097;95.53925371;101.8592581;135533.3185;1.407080417e-06;7.356331057e+10
8;0.000935;101.6138447;95.95815157;101.5807969;135971.4361;1.391522081e-06;7.425995012e+10
8;0.0009375;101.874097;96.3841136;101.2884245;135107.2432;1.404961264e-06;7.349253917e+10
8;0.00094;102.1035685;96.78486249;101.0423562;135584.2917;1.402918603e-06;7.356846049e+10
8;0.0009425;102.2806633;97.16750968;100.8379817;134787.4893;1.400113995e-06;7.383487171e+10
8;0.000945;102.4259385;97.54335113;100.6345227;133101.7241;1.402954681e-06;7.386700461e+10
8;0.0009475;102.5208778;97.88523432;100.4465;132449.8508;1.402098514e-06;7.38246422e+10
8;0.00095;102.5662707;98.1792446;100.2928809;131657.1326;1.411299136e-06;7.309775923e+10
8;0.0009525;102.5899338;98.43976491;100.1811468;132067.9597;1.407323455e-06;7.300921047e+10
8;0.000955;102.6113399;98.67246358;100.128613;133156.5011;1.414198656e-06;7.242504086e+10
8;0.0009575;102.6805631;98.90310903;100.1410562;133572.4599;1.422188707e-06;7.195801706e+10
8;0.00096;102.7949512;99.13203483;100.2059919;134206.4526;1.415814584e-06;7.210663431e+10
8;0.0009625;102.9429309;99.34592129;100.322879;134102.4186;1.427245574e-06;7.186977471e+10
8;0.000965;103.1304893;99.56336376;100.4666614;133286.0861;1.419114624e-06;7.223130495e+10
8;0.0009675;103.3848044;99.77582726;100.6274591;132337.8531;1.43466122e-06;7.171882804e+10
8;0.00097;103.6723261;100.0151883;100.7862082;132806.2568;1.434212216e-06;7.194656545e+10
8;0.0009725;103.9539997;100.3060262;100.9033495;131230.0527;1.443224966e-06;7.123514749e+10
8;0.000975;104.2045264;100.6302865;100.9656959;131775.19;1.44268108e-06;7.113742023e+10
8;0.0009775;104.3793881;100.9683369;100.9920182;132132.4488;1.447002772e-06;7.08214834e+10
8;0.00098;104.4671092;101.2944595;101.0035772;132270.6489;1.448405979e-06;7.05859529e+10
8;0.0009825;104.4759881;101.5797335;101.0290612;132203.9642;1.44768205e-06;7.058209417e+10
8;0.000985;104.4476423;101.8061034;101.0794054;132400.5283;1.449517303e-06;7.072792709e+10
8;0.0009875;104.3842923;101.9845934;101.1303696;132978.8711;1.45124759e-06;7.096795073e+10
8;0.00099;104.2979929;102.1289191;101.1798949;133443.9592;1.461594648e-06;7.098714987e+10
8;0.0009925;104.1813852;102.2621048;101.224117;134096.8069;1.464981557e-06;7.102906974e+10
8;0.000995;104.0551943;102.3953194;101.2763336;132935.0483;1.471226359e-06;7.093961861e+10
8;0.0009975;103.9396784;102.5398356;101.3532678;132250.037;1.458053709e-06;7.137037827e+10
8;0.001;103.8341399;102.7046877;101.438785;131447.2416;1.470521401e-06;7.053135839e+10
9;0;0;0;0;240716.967;9.945824871e-07;1.078068092e+11
9;2.5e-06;0.1663093883;0.1506501498;0.1255505477;240827.7317;9.933154963e-07;1.078431571e+11
9;5e-06;0.6652793002;0.6027616719;0.5015391743;240662.0594;9.917025461e-07;1.079333074e+11
9;7.5e-06;1.494128288;1.353384904;1.12437889;239321.3902;9.915919996e-07;1.077502469e+11
9;1e-05;2.64291804;2.393601628;1.986455241;236935.3998;9.919451324e-07;1.074118054e+11
9;1.25e-05;4.096626477;3.710460622;3.07566465;233835.5231;9.912905589e-07;1.070556973e+11
9;1.5e-05;5.834934932;5.286056457;4.375360319;229633.2735;9.921385292e-07;1.065081036e+11
9;1.75e-05;7.83270034;7.09909383;5.865588993;224971.0323;9.907270847e-07;1.061318225e+11
9;2e-05;10.05834233;9.123576831;7.521337611;218962.2916;9.921472815e-07;1.054755394e+11
9;2.25e-05;12.47452468;11.32794492;9.315349134;212511.3673;9.915035805e-07;1.049341602e+11
9;2.5e-05;15.04341217;13.67811318;11.21966066;205103.6882;9.912821214e-07;1.042468461e+11
9;2.75e-05;17.7199356;16.13935064;13.2037586;197239.7895;9.904341725e-07;1.036292478e+11
9;3e-05;20.45612952;18.67846248;15.23692708;188856.4396;9.899110424e-07;1.029850223e+11
9;3.25e-05;23.20691289;21.25907955;17.28931534;180819.4958;9.899942282e-07;1.025395285e+11
9;3.5e-05;25.93582067;23.84889259;19.33185059;172802.1031;9.89890648e-07;1.022275568e+11
9;3.75e-05;28.60973871;26.41193065;21.338008;164711.618;9.900184962e-07;1.017149717e+11
9;4e-05;31.19358595;28.91291003;23.28102898;156834.4533;9.902632261e-07;1.013432437e+11
9;4.25e-05;33.65787391;31.32279046;25.14082283;148191.2634;9.885319382e-07;1.009072193e+11
9;4.5e-05;35.97668845;33.61208252;26.90597114;139333.1102;9.917969617e-07;1.000485289e+11
9;4.75e-05;38.13695861;35.76117544;28.57008787;131840.9372;9.868694806e-07;1.001964734e+11
9;5e-05;40.10412098;37.74682076;30.11672467;123332.4497;9.917405983e-07;9.92221131e+10
9;5.25e-05;41.85226366;39.549173;31.53569256;117141.7988;9.92796047e-07;9.8722534e+10
9;5.5e-05;43.39304544;41.15250503;32.82463192;110769.4658;9.918234357e-07;9.844969605e+10
9;5.75e-05;44.72121165;42.53881218;33.96810292;104721.038;9.971988642e-07;9.788163473e+10
9;6e-05;45.82473519;43.71567317;34.95902529;100024.2414;9.93939494e-07;9.819818969e+10
9;6.25e-05;46.70972503;44.69211349;35.78027641;96599.12489;9.946215705e-07;9.851384958e+10
9;6.5e-05;47.39049091;45.45980313;36.42851959;94587.53691;9.976928844e-07;9.795496195e+10
9;6.75e-05;47.89438618;46.02270729;36.90854182;92196.29946;9.958865732e-07;9.785402065e+10
9;7e-05;48.2273922;46.38567193;37.21733204;90051.75465;1.000032875e-06;9.692434849e+10
9;7.25e-05;48.3843285;46.54460489;37.35722686;90877.16488;9.957324015e-07;9.741586159e+10
9;7.5e-05;48.38824943;46.51501622;37.33531642;92791.13164;9.989650173e-07;9.729514608e+10
9;7.75e-05;48.25181848;46.31853605;37.16425719;95691.52534;1.005608819e-06;9.695946567e+10
9;8e-05;47.98715563;45.94845723;36.85719849;100182.6951;9.987987811e-07;9.817988513e+10
9;8.25e-05;47.60293904;45.39773027;36.42859909;105181.6773;1.003216078e-06;9.839429552e+10
9;8.5e-05;47.10366369;44.69303464;35.89258292;109887.237;1.009083358e-06;9.847507321e+10
9;8.75e-05;46.50125012;43.84425437;35.26397741;115520.3758;1.005258609e-06;9.889655079e+10
9;9e-05;45.79862402;42.86086576;34.56152458;121673.9472;1.003752788e-06;9.919300898e+10
9;9.25e-05;45.00564662;41.78155692;33.80023594;127798.6072;1.006433466e-06;9.901451009e+10
9;9.5e-05;44.14176683;40.63560826;32.99373888;134755.8158;1.004918932e-06;9.939761945e+10
9;9.75e-05;43.22677283;39.44790819;32.15010798;141803.8749;1.004869592e-06;9.977908411e+10
9;0.0001;42.28619606;38.24876639;31.28118497;147526.7871;1.004506779e-06;1.000975002e+11
9;0.0001025;41.35241813;37.07151574;30.41328853;152063.3591;1.010636887e-06;9.978712691e+10
9;0.000105;40.44786084;35.93364257;29.56822506;156442.7529;1.011873731e-06;9.971474791e+10
9;0.0001075;39.59809385;34.83643014;28.75864961;160679.9493;1.009279071e-06;9.998268319e+10
9;0.00011;38.83993017;33.78550994;27.99883104;163639.8345;1.012081383e-06;9.927804462e+10
9;0.0001125;38.18037983;32.78955347;27.30983269;166125.3066;1.01430588e-06;9.907644092e+10
9;0.000115;37.60349552;31.85722012;26.70803297;168311.1861;1.012783491e-06;9.916969828e+10
9;0.0001175;37.10352045;30.99654546;26.20823009;170989.7408;1.014932593e-06;9.932563265e+10
9;0.00012;36.68242106;30.2137178;25.8129784;172759.8621;1.014509365e-06;9.959167528e+10
9;0.0001225;36.33371855;29.5178952;25.51108629;174586.7778;1.01273962e-06;1.000428853e+11
9;0.000125;36.06155734;28.93526316;25.29764822;175812.7071;1.015027058e-06;1.001188043e+11
9;0.0001275;35.87634723;28.48425369;25.17403962;176980.0741;1.015048566e-06;1.004946957e+11
9;0.00013;35.79131963;28.17133465;25.13721648;177734.4791;1.012164127e-06;1.011604457e+11
